RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3865600,64.42666666666666,0.0,1550.0
3866400,64.44,0.0,1518.0
3867200,64.45333333333333,0.0,1469.0
3868000,64.46666666666667,0.0,1424.0
3868800,64.48,0.0,1378.0
3869600,64.49333333333334,0.0,1335.0
3870400,64.50666666666666,0.0,1306.0
3871200,64.52,0.0,1267.0
3872000,64.53333333333333,0.0,1239.0
3872800,64.54666666666667,0.0,1205.0
3873600,64.56,0.0,1160.0
3874400,64.57333333333334,0.0,1107.0
3875200,64.58666666666667,0.0,1057.0
3876000,64.6,0.0,1013.0
3876800,64.61333333333333,0.0,987.0
3877600,64.62666666666667,0.0,980.0
3878400,64.64,0.0,972.0
3879200,64.65333333333334,0.0,964.0
3880000,64.66666666666667,0.0,961.0
3880800,64.68,0.0,954.0
3881600,64.69333333333333,0.0,956.0
3882400,64.70666666666666,0.0,955.0
3883200,64.72,0.0,940.0
3884000,64.73333333333333,0.0,938.0
3884800,64.74666666666667,0.0,930.0
3885600,64.76,0.0,932.0
3886400,64.77333333333333,0.0,944.0
3887200,64.78666666666666,0.0,939.0
3888000,64.8,0.0,944.0
3888800,64.81333333333333,0.0,946.0
3889600,64.82666666666667,0.0,943.0
3890400,64.84,0.0,962.0
3891200,64.85333333333334,0.0,979.0
3892000,64.86666666666666,0.0,996.0
3892800,64.88,0.0,1017.0
3893600,64.89333333333333,0.0,1040.0
3894400,64.90666666666667,0.0,1050.0
3895200,64.92,0.0,1056.0
3896000,64.93333333333334,0.0,1067.0
3896800,64.94666666666667,0.0,1063.0
3897600,64.96,0.0,1081.0
3898400,64.97333333333333,0.0,1086.0
3899200,64.98666666666666,0.0,1091.0
3900000,65.0,0.0,1103.0
3900800,65.01333333333334,0.0,1104.0
3901600,65.02666666666667,0.0,1130.0
3902400,65.04,0.0,1159.0
3903200,65.05333333333333,0.0,1171.0
3904000,65.06666666666666,0.0,1194.0
3904800,65.08,0.0,1209.0
3905600,65.09333333333333,0.0,1214.0
3906400,65.10666666666667,0.0,1242.0
3907200,65.12,0.0,1269.0
3908000,65.13333333333334,0.0,1300.0
3908800,65.14666666666666,0.0,1345.0
3909600,65.16,0.0,1401.0
3910400,65.17333333333333,0.0,1441.0
3911200,65.18666666666667,0.0,1483.0
3912000,65.2,0.0,1527.0
3912800,65.21333333333334,0.0,1557.0
3913600,65.22666666666667,0.0,1615.0
3914400,65.24,0.0,1687.0
3915200,65.25333333333333,0.0,1766.0
3916000,65.26666666666667,0.0,1852.0
3916800,65.28,0.0,1947.0
3917600,65.29333333333334,0.0,2051.0
3918400,65.30666666666667,0.0,2168.0
3919200,65.32,0.0,2286.0
3920000,65.33333333333333,0.0,2399.0
3920800,65.34666666666666,0.0,2528.0
3921600,65.36,0.0,2657.0
3922400,65.37333333333333,0.0,2805.0
3923200,65.38666666666667,0.0,2960.0
3924000,65.4,0.0,3106.0
3924800,65.41333333333333,0.0,3238.0
3925600,65.42666666666666,0.0,3362.0
3926400,65.44,0.0,3470.0
3927200,65.45333333333333,0.0,3556.0
3928000,65.46666666666667,0.0,3634.0
3928800,65.48,0.0,3697.0
3929600,65.49333333333334,0.0,3744.0
3930400,65.50666666666666,0.0,3777.0
3931200,65.52,0.0,3799.0
3932000,65.53333333333333,0.0,3805.0
3932800,65.54666666666667,0.0,3797.0
3933600,65.56,0.0,3780.0
3934400,65.57333333333334,0.0,3753.0
3935200,65.58666666666667,0.0,3717.0
3936000,65.6,0.0,3678.0
3936800,65.61333333333333,0.0,3631.0
3937600,65.62666666666667,0.0,3595.0
3938400,65.64,0.0,3572.0
3939200,65.65333333333334,0.0,3561.0
3940000,65.66666666666667,0.0,3565.0
3940800,65.68,0.0,3567.0
3941600,65.69333333333333,0.0,3577.0
3942400,65.70666666666666,0.0,3588.0
3943200,65.72,0.0,3598.0
3944000,65.73333333333333,0.0,3620.0
3944800,65.74666666666667,0.0,3651.0
3945600,65.76,0.0,3679.0
3946400,65.77333333333333,0.0,3717.0
3947200,65.78666666666666,0.0,3736.0
3948000,65.8,0.0,3740.0
3948800,65.81333333333333,0.0,3756.0
3949600,65.82666666666667,0.0,3778.0
3950400,65.84,0.0,3804.0
3951200,65.85333333333334,0.0,3825.0
3952000,65.86666666666666,0.0,3833.0
3952800,65.88,0.0,3852.0
3953600,65.89333333333333,0.0,3880.0
3954400,65.90666666666667,0.0,3901.0
3955200,65.92,0.0,3942.0
3956000,65.93333333333334,0.0,3974.0
3956800,65.94666666666667,0.0,3994.0
3957600,65.96,0.0,4032.0
3958400,65.97333333333333,0.0,4076.0
3959200,65.98666666666666,0.0,4102.0
3960000,66.0,0.0,4128.0
3960800,66.01333333333334,0.0,4143.0
3961600,66.02666666666667,0.0,4138.0
3962400,66.04,0.0,4138.0
3963200,66.05333333333333,0.0,4132.0
3964000,66.06666666666666,0.0,4132.0
3964800,66.08,0.0,4137.0
3965600,66.09333333333333,0.0,4145.0
3966400,66.10666666666667,0.0,4137.0
3967200,66.12,0.0,4143.0
3968000,66.13333333333334,0.0,4132.0
3968800,66.14666666666666,0.0,4105.0
3969600,66.16,0.0,4112.0
3970400,66.17333333333333,0.0,4107.0
3971200,66.18666666666667,0.0,4106.0
3972000,66.2,0.0,4119.0
3972800,66.21333333333334,0.0,4116.0
3973600,66.22666666666667,0.0,4118.0
3974400,66.24,0.0,4127.0
3975200,66.25333333333333,0.0,4153.0
3976000,66.26666666666667,0.0,4179.0
3976800,66.28,0.0,4227.0
3977600,66.29333333333334,0.0,4282.0
3978400,66.30666666666667,0.0,4331.0
3979200,66.32,0.0,4408.0
3980000,66.33333333333333,0.0,4469.0
3980800,66.34666666666666,0.0,4542.0
3981600,66.36,0.0,4613.0
3982400,66.37333333333333,0.0,4662.0
3983200,66.38666666666667,0.0,4733.0
3984000,66.4,0.0,4796.0
3984800,66.41333333333333,0.0,4875.0
3985600,66.42666666666666,0.0,4990.0
3986400,66.44,0.0,5085.0
3987200,66.45333333333333,0.0,5189.0
3988000,66.46666666666667,0.0,5283.0
3988800,66.48,0.0,5358.0
3989600,66.49333333333334,0.0,5438.0
3990400,66.50666666666666,0.0,5521.0
3991200,66.52,0.0,5622.0
3992000,66.53333333333333,0.0,5727.0
3992800,66.54666666666667,0.0,5831.0
3993600,66.56,0.0,5955.0
3994400,66.57333333333334,0.0,6094.0
3995200,66.58666666666667,0.0,6238.0
3996000,66.6,0.0,6422.0
3996800,66.61333333333333,0.0,6620.0
3997600,66.62666666666667,0.0,6836.0
3998400,66.64,0.0,7098.0
3999200,66.65333333333334,0.0,7393.0
4000000,66.66666666666667,0.0,7722.0
4000800,66.68,0.0,8086.0
4001600,66.69333333333333,0.0,8485.0
4002400,66.70666666666666,0.0,8898.0
4003200,66.72,0.0,9321.0
4004000,66.73333333333333,0.0,9751.0
4004800,66.74666666666667,0.0,10175.0
4005600,66.76,0.0,10586.0
4006400,66.77333333333333,0.0,10966.0
4007200,66.78666666666666,0.0,11326.0
4008000,66.8,0.0,11638.0
4008800,66.81333333333333,0.0,11897.0
4009600,66.82666666666667,0.0,12121.0
4010400,66.84,0.0,12279.0
4011200,66.85333333333334,0.0,12371.0
4012000,66.86666666666666,0.0,12425.0
4012800,66.88,0.0,12426.0
4013600,66.89333333333333,0.0,12387.0
4014400,66.90666666666667,0.0,12327.0
4015200,66.92,0.0,12225.0
4016000,66.93333333333334,0.0,12090.0
4016800,66.94666666666667,0.0,11932.0
4017600,66.96,0.0,11779.0
4018400,66.97333333333333,0.0,11634.0
4019200,66.98666666666666,0.0,11504.0
4020000,67.0,0.0,11382.0
4020800,67.01333333333334,0.0,11275.0
4021600,67.02666666666667,0.0,11192.0
4022400,67.04,0.0,11138.0
4023200,67.05333333333333,0.0,11111.0
4024000,67.06666666666666,0.0,11095.0
4024800,67.08,0.0,11096.0
4025600,67.09333333333333,0.0,11110.0
4026400,67.10666666666667,0.0,11133.0
4027200,67.12,0.0,11170.0
4028000,67.13333333333334,0.0,11214.0
4028800,67.14666666666666,0.0,11274.0
4029600,67.16,0.0,11343.0
4030400,67.17333333333333,0.0,11417.0
4031200,67.18666666666667,0.0,11501.0
4032000,67.2,0.0,11590.0
4032800,67.21333333333334,0.0,11683.0
4033600,67.22666666666667,0.0,11785.0
4034400,67.24,0.0,11899.0
4035200,67.25333333333333,0.0,12030.0
4036000,67.26666666666667,0.0,12170.0
4036800,67.28,0.0,12327.0
4037600,67.29333333333334,0.0,12513.0
4038400,67.30666666666667,0.0,12702.0
4039200,67.32,0.0,12905.0
4040000,67.33333333333333,0.0,13114.0
4040800,67.34666666666666,0.0,13318.0
4041600,67.36,0.0,13534.0
4042400,67.37333333333333,0.0,13732.0
4043200,67.38666666666667,0.0,13910.0
4044000,67.4,0.0,14063.0
4044800,67.41333333333333,0.0,14188.0
4045600,67.42666666666666,0.0,14312.0
4046400,67.44,0.0,14418.0
4047200,67.45333333333333,0.0,14507.0
4048000,67.46666666666667,0.0,14577.0
4048800,67.48,0.0,14636.0
4049600,67.49333333333334,0.0,14712.0
4050400,67.50666666666666,0.0,14790.0
4051200,67.52,0.0,14891.0
4052000,67.53333333333333,0.0,15015.0
4052800,67.54666666666667,0.0,15140.0
4053600,67.56,0.0,15271.0
4054400,67.57333333333334,0.0,15401.0
4055200,67.58666666666667,0.0,15549.0
4056000,67.6,0.0,15715.0
4056800,67.61333333333333,0.0,15878.0
4057600,67.62666666666667,0.0,16036.0
4058400,67.64,0.0,16186.0
4059200,67.65333333333334,0.0,16345.0
4060000,67.66666666666667,0.0,16529.0
4060800,67.68,0.0,16744.0
4061600,67.69333333333333,0.0,16958.0
4062400,67.70666666666666,0.0,17166.0
4063200,67.72,0.0,17398.0
4064000,67.73333333333333,0.0,17635.0
4064800,67.74666666666667,0.0,17908.0
4065600,67.76,0.0,18206.0
4066400,67.77333333333333,0.0,18495.0
4067200,67.78666666666666,0.0,18797.0
4068000,67.8,0.0,19104.0
4068800,67.81333333333333,0.0,19424.0
4069600,67.82666666666667,0.0,19766.0
4070400,67.84,0.0,20121.0
4071200,67.85333333333334,0.0,20482.0
4072000,67.86666666666666,0.0,20844.0
4072800,67.88,0.0,21216.0
4073600,67.89333333333333,0.0,21576.0
4074400,67.90666666666667,0.0,21911.0
4075200,67.92,0.0,22219.0
4076000,67.93333333333334,0.0,22505.0
4076800,67.94666666666667,0.0,22779.0
4077600,67.96,0.0,23039.0
4078400,67.97333333333333,0.0,23308.0
4079200,67.98666666666666,0.0,23584.0
4080000,68.0,0.0,23886.0
4080800,68.01333333333334,0.0,24229.0
4081600,68.02666666666667,0.0,24592.0
4082400,68.04,0.0,24993.0
4083200,68.05333333333333,0.0,25402.0
4084000,68.06666666666666,0.0,25847.0
4084800,68.08,0.0,26374.0
4085600,68.09333333333333,0.0,26970.0
4086400,68.10666666666667,0.0,27674.0
4087200,68.12,0.0,28469.0
4088000,68.13333333333334,0.0,29346.0
4088800,68.14666666666666,0.0,30322.0
4089600,68.16,0.0,31386.0
4090400,68.17333333333333,0.0,32554.0
4091200,68.18666666666667,0.0,33802.0
4092000,68.2,0.0,35101.0
4092800,68.21333333333334,0.0,36459.0
4093600,68.22666666666667,0.0,37867.0
4094400,68.24,0.0,39309.0
4095200,68.25333333333333,0.0,40847.0
4096000,68.26666666666667,0.0,42467.0
4096800,68.28,0.0,44209.0
4097600,68.29333333333334,0.0,46161.0
4098400,68.30666666666667,0.0,48334.0
4099200,68.32,0.0,50851.0
4100000,68.33333333333333,0.0,53755.0
4100800,68.34666666666666,0.0,57078.0
4101600,68.36,0.0,60897.0
4102400,68.37333333333333,0.0,65199.0
4103200,68.38666666666667,0.0,69981.0
4104000,68.4,0.0,75219.0
4104800,68.41333333333333,0.0,80857.0
4105600,68.42666666666666,0.0,86807.0
4106400,68.44,0.0,92978.0
4107200,68.45333333333333,0.0,99159.0
4108000,68.46666666666667,0.0,105032.0
4108800,68.48,0.0,110284.0
4109600,68.49333333333334,0.0,114543.0
4110400,68.50666666666666,0.0,117586.0
4111200,68.52,0.0,119304.0
4112000,68.53333333333333,0.0,119738.0
4112800,68.54666666666667,0.0,119040.0
4113600,68.56,0.0,117384.0
4114400,68.57333333333334,0.0,115027.0
4115200,68.58666666666667,0.0,112145.0
4116000,68.6,0.0,108876.0
4116800,68.61333333333333,0.0,105344.0
4117600,68.62666666666667,0.0,101580.0
4118400,68.64,0.0,97623.0
4119200,68.65333333333334,0.0,93550.0
4120000,68.66666666666667,0.0,89426.0
4120800,68.68,0.0,85315.0
4121600,68.69333333333333,0.0,81350.0
4122400,68.70666666666666,0.0,77603.0
4123200,68.72,0.0,74174.0
4124000,68.73333333333333,0.0,71123.0
4124800,68.74666666666667,0.0,68396.0
4125600,68.76,0.0,65963.0
4126400,68.77333333333333,0.0,63746.0
4127200,68.78666666666666,0.0,61706.0
4128000,68.8,0.0,59929.0
4128800,68.81333333333333,0.0,58634.0
4129600,68.82666666666667,0.0,58317.0
4130400,68.84,0.0,59670.0
4131200,68.85333333333334,0.0,63096.0
4132000,68.86666666666666,0.0,68418.0
4132800,68.88,0.0,74588.0
4133600,68.89333333333333,0.0,80034.0
4134400,68.90666666666667,0.0,83299.0
4135200,68.92,0.0,83582.0
4136000,68.93333333333334,0.0,81023.0
4136800,68.94666666666667,0.0,76347.0
4137600,68.96,0.0,70629.0
4138400,68.97333333333333,0.0,64760.0
4139200,68.98666666666666,0.0,59336.0
4140000,69.0,0.0,54656.0
4140800,69.01333333333334,0.0,50715.0
4141600,69.02666666666667,0.0,47451.0
4142400,69.04,0.0,44723.0
4143200,69.05333333333333,0.0,42426.0
4144000,69.06666666666666,0.0,40453.0
4144800,69.08,0.0,38729.0
4145600,69.09333333333333,0.0,37205.0
4146400,69.10666666666667,0.0,35845.0
4147200,69.12,0.0,34668.0
4148000,69.13333333333334,0.0,33655.0
4148800,69.14666666666666,0.0,32802.0
4149600,69.16,0.0,32104.0
4150400,69.17333333333333,0.0,31511.0
4151200,69.18666666666667,0.0,31006.0
4152000,69.2,0.0,30571.0
4152800,69.21333333333334,0.0,30148.0
4153600,69.22666666666667,0.0,29730.0
4154400,69.24,0.0,29293.0
4155200,69.25333333333333,0.0,28799.0
4156000,69.26666666666667,0.0,28252.0
4156800,69.28,0.0,27643.0
4157600,69.29333333333334,0.0,27021.0
4158400,69.30666666666667,0.0,26406.0
4159200,69.32,0.0,25844.0
4160000,69.33333333333333,0.0,25364.0
4160800,69.34666666666666,0.0,24940.0
4161600,69.36,0.0,24572.0
4162400,69.37333333333333,0.0,24246.0
4163200,69.38666666666667,0.0,23996.0
4164000,69.4,0.0,23927.0
4164800,69.41333333333333,0.0,24338.0
4165600,69.42666666666666,0.0,25799.0
4166400,69.44,0.0,29027.0
4167200,69.45333333333333,0.0,34595.0
4168000,69.46666666666667,0.0,42400.0
4168800,69.48,0.0,51392.0
4169600,69.49333333333334,0.0,59735.0
4170400,69.50666666666666,0.0,65549.0
4171200,69.52,0.0,67663.0
4172000,69.53333333333333,0.0,65928.0
4172800,69.54666666666667,0.0,61233.0
4173600,69.56,0.0,54890.0
4174400,69.57333333333334,0.0,48139.0
4175200,69.58666666666667,0.0,41919.0
4176000,69.6,0.0,36727.0
4176800,69.61333333333333,0.0,32733.0
4177600,69.62666666666667,0.0,29895.0
4178400,69.64,0.0,28032.0
4179200,69.65333333333334,0.0,26868.0
4180000,69.66666666666667,0.0,26105.0
4180800,69.68,0.0,25507.0
4181600,69.69333333333333,0.0,24937.0
4182400,69.70666666666666,0.0,24387.0
4183200,69.72,0.0,23883.0
4184000,69.73333333333333,0.0,23477.0
4184800,69.74666666666667,0.0,23153.0
4185600,69.76,0.0,22866.0
4186400,69.77333333333333,0.0,22572.0
4187200,69.78666666666666,0.0,22208.0
4188000,69.8,0.0,21785.0
4188800,69.81333333333333,0.0,21303.0
4189600,69.82666666666667,0.0,20781.0
4190400,69.84,0.0,20254.0
4191200,69.85333333333334,0.0,19729.0
4192000,69.86666666666666,0.0,19219.0
4192800,69.88,0.0,18761.0
4193600,69.89333333333333,0.0,18362.0
4194400,69.90666666666667,0.0,18051.0
4195200,69.92,0.0,17809.0
4196000,69.93333333333334,0.0,17610.0
4196800,69.94666666666667,0.0,17447.0
4197600,69.96,0.0,17277.0
4198400,69.97333333333333,0.0,17118.0
4199200,69.98666666666666,0.0,16963.0
4200000,70.0,0.0,16822.0
4200800,70.01333333333334,0.0,16697.0
4201600,70.02666666666667,0.0,16596.0
4202400,70.04,0.0,16508.0
4203200,70.05333333333333,0.0,16416.0
4204000,70.06666666666666,0.0,16328.0
4204800,70.08,0.0,16237.0
4205600,70.09333333333333,0.0,16149.0
4206400,70.10666666666667,0.0,16090.0
4207200,70.12,0.0,16038.0
4208000,70.13333333333334,0.0,16016.0
4208800,70.14666666666666,0.0,16019.0
4209600,70.16,0.0,16031.0
4210400,70.17333333333333,0.0,16060.0
4211200,70.18666666666667,0.0,16102.0
4212000,70.2,0.0,16198.0
4212800,70.21333333333334,0.0,16411.0
4213600,70.22666666666667,0.0,16776.0
4214400,70.24,0.0,17300.0
4215200,70.25333333333333,0.0,17894.0
4216000,70.26666666666667,0.0,18424.0
4216800,70.28,0.0,18745.0
4217600,70.29333333333334,0.0,18735.0
4218400,70.30666666666667,0.0,18433.0
4219200,70.32,0.0,17895.0
4220000,70.33333333333333,0.0,17262.0
4220800,70.34666666666666,0.0,16654.0
4221600,70.36,0.0,16129.0
4222400,70.37333333333333,0.0,15724.0
4223200,70.38666666666667,0.0,15425.0
4224000,70.4,0.0,15236.0
4224800,70.41333333333333,0.0,15134.0
4225600,70.42666666666666,0.0,15107.0
4226400,70.44,0.0,15161.0
4227200,70.45333333333333,0.0,15244.0
4228000,70.46666666666667,0.0,15336.0
4228800,70.48,0.0,15408.0
4229600,70.49333333333334,0.0,15448.0
4230400,70.50666666666666,0.0,15474.0
4231200,70.52,0.0,15491.0
4232000,70.53333333333333,0.0,15525.0
4232800,70.54666666666667,0.0,15580.0
4233600,70.56,0.0,15690.0
4234400,70.57333333333334,0.0,15858.0
4235200,70.58666666666667,0.0,16074.0
4236000,70.6,0.0,16323.0
4236800,70.61333333333333,0.0,16556.0
4237600,70.62666666666667,0.0,16727.0
4238400,70.64,0.0,16822.0
4239200,70.65333333333334,0.0,16816.0
4240000,70.66666666666667,0.0,16730.0
4240800,70.68,0.0,16598.0
4241600,70.69333333333333,0.0,16443.0
4242400,70.70666666666666,0.0,16303.0
4243200,70.72,0.0,16159.0
4244000,70.73333333333333,0.0,16031.0
4244800,70.74666666666667,0.0,15935.0
4245600,70.76,0.0,15859.0
4246400,70.77333333333333,0.0,15813.0
4247200,70.78666666666666,0.0,15783.0
4248000,70.8,0.0,15736.0
4248800,70.81333333333333,0.0,15660.0
4249600,70.82666666666667,0.0,15568.0
4250400,70.84,0.0,15455.0
4251200,70.85333333333334,0.0,15349.0
4252000,70.86666666666666,0.0,15281.0
4252800,70.88,0.0,15249.0
4253600,70.89333333333333,0.0,15267.0
4254400,70.90666666666667,0.0,15297.0
4255200,70.92,0.0,15319.0
4256000,70.93333333333334,0.0,15310.0
4256800,70.94666666666667,0.0,15258.0
4257600,70.96,0.0,15183.0
4258400,70.97333333333333,0.0,15083.0
4259200,70.98666666666666,0.0,14989.0
4260000,71.0,0.0,14936.0
4260800,71.01333333333334,0.0,14965.0
4261600,71.02666666666667,0.0,15139.0
4262400,71.04,0.0,15469.0
4263200,71.05333333333333,0.0,15938.0
4264000,71.06666666666666,0.0,16492.0
4264800,71.08,0.0,16997.0
4265600,71.09333333333333,0.0,17352.0
4266400,71.10666666666667,0.0,17494.0
4267200,71.12,0.0,17405.0
4268000,71.13333333333334,0.0,17182.0
4268800,71.14666666666666,0.0,16951.0
4269600,71.16,0.0,16821.0
4270400,71.17333333333333,0.0,16858.0
4271200,71.18666666666667,0.0,17016.0
4272000,71.2,0.0,17187.0
4272800,71.21333333333334,0.0,17267.0
4273600,71.22666666666667,0.0,17177.0
4274400,71.24,0.0,16930.0
4275200,71.25333333333333,0.0,16570.0
4276000,71.26666666666667,0.0,16170.0
4276800,71.28,0.0,15818.0
4277600,71.29333333333334,0.0,15525.0
4278400,71.30666666666667,0.0,15350.0
4279200,71.32,0.0,15281.0
4280000,71.33333333333333,0.0,15315.0
4280800,71.34666666666666,0.0,15455.0
4281600,71.36,0.0,15659.0
4282400,71.37333333333333,0.0,15899.0
4283200,71.38666666666667,0.0,16122.0
4284000,71.4,0.0,16313.0
4284800,71.41333333333333,0.0,16477.0
4285600,71.42666666666666,0.0,16638.0
4286400,71.44,0.0,16832.0
4287200,71.45333333333333,0.0,17069.0
4288000,71.46666666666667,0.0,17317.0
4288800,71.48,0.0,17562.0
4289600,71.49333333333334,0.0,17756.0
4290400,71.50666666666666,0.0,17865.0
4291200,71.52,0.0,17906.0
4292000,71.53333333333333,0.0,17863.0
4292800,71.54666666666667,0.0,17743.0
4293600,71.56,0.0,17544.0
4294400,71.57333333333334,0.0,17310.0
4295200,71.58666666666667,0.0,17035.0
4296000,71.6,0.0,16753.0
4296800,71.61333333333333,0.0,16493.0
4297600,71.62666666666667,0.0,16234.0
4298400,71.64,0.0,16020.0
4299200,71.65333333333334,0.0,15851.0
4300000,71.66666666666667,0.0,15754.0
4300800,71.68,0.0,15713.0
4301600,71.69333333333333,0.0,15718.0
4302400,71.70666666666666,0.0,15741.0
4303200,71.72,0.0,15755.0
4304000,71.73333333333333,0.0,15778.0
4304800,71.74666666666667,0.0,15798.0
4305600,71.76,0.0,15839.0
4306400,71.77333333333333,0.0,15906.0
4307200,71.78666666666666,0.0,16032.0
4308000,71.8,0.0,16261.0
4308800,71.81333333333333,0.0,16577.0
4309600,71.82666666666667,0.0,16979.0
4310400,71.84,0.0,17379.0
4311200,71.85333333333334,0.0,17685.0
4312000,71.86666666666666,0.0,17843.0
4312800,71.88,0.0,17837.0
4313600,71.89333333333333,0.0,17698.0
4314400,71.90666666666667,0.0,17465.0
4315200,71.92,0.0,17198.0
4316000,71.93333333333334,0.0,16936.0
4316800,71.94666666666667,0.0,16699.0
4317600,71.96,0.0,16503.0
4318400,71.97333333333333,0.0,16358.0
4319200,71.98666666666666,0.0,16241.0
4320000,72.0,0.0,16119.0
4320800,72.01333333333334,0.0,15975.0
4321600,72.02666666666667,0.0,15800.0
4322400,72.04,0.0,15593.0
4323200,72.05333333333333,0.0,15365.0
4324000,72.06666666666666,0.0,15139.0
4324800,72.08,0.0,14930.0
4325600,72.09333333333333,0.0,14749.0
4326400,72.10666666666667,0.0,14608.0
4327200,72.12,0.0,14518.0
4328000,72.13333333333334,0.0,14470.0
4328800,72.14666666666666,0.0,14458.0
4329600,72.16,0.0,14501.0
4330400,72.17333333333333,0.0,14552.0
4331200,72.18666666666667,0.0,14608.0
4332000,72.2,0.0,14647.0
4332800,72.21333333333334,0.0,14650.0
4333600,72.22666666666667,0.0,14636.0
4334400,72.24,0.0,14577.0
4335200,72.25333333333333,0.0,14492.0
4336000,72.26666666666667,0.0,14372.0
4336800,72.28,0.0,14237.0
4337600,72.29333333333334,0.0,14105.0
4338400,72.30666666666667,0.0,13991.0
4339200,72.32,0.0,13898.0
4340000,72.33333333333333,0.0,13828.0
4340800,72.34666666666666,0.0,13797.0
4341600,72.36,0.0,13786.0
