RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3873600,64.56,0.0,3875.0
3874400,64.57333333333334,0.0,3947.0
3875200,64.58666666666667,0.0,4024.0
3876000,64.6,0.0,4100.0
3876800,64.61333333333333,0.0,4208.0
3877600,64.62666666666667,0.0,4317.0
3878400,64.64,0.0,4437.0
3879200,64.65333333333334,0.0,4604.0
3880000,64.66666666666667,0.0,4779.0
3880800,64.68,0.0,4948.0
3881600,64.69333333333333,0.0,5103.0
3882400,64.70666666666666,0.0,5246.0
3883200,64.72,0.0,5392.0
3884000,64.73333333333333,0.0,5535.0
3884800,64.74666666666667,0.0,5695.0
3885600,64.76,0.0,5841.0
3886400,64.77333333333333,0.0,5975.0
3887200,64.78666666666666,0.0,6111.0
3888000,64.8,0.0,6238.0
3888800,64.81333333333333,0.0,6379.0
3889600,64.82666666666667,0.0,6506.0
3890400,64.84,0.0,6629.0
3891200,64.85333333333334,0.0,6749.0
3892000,64.86666666666666,0.0,6869.0
3892800,64.88,0.0,6998.0
3893600,64.89333333333333,0.0,7145.0
3894400,64.90666666666667,0.0,7309.0
3895200,64.92,0.0,7476.0
3896000,64.93333333333334,0.0,7670.0
3896800,64.94666666666667,0.0,7890.0
3897600,64.96,0.0,8136.0
3898400,64.97333333333333,0.0,8415.0
3899200,64.98666666666666,0.0,8707.0
3900000,65.0,0.0,9036.0
3900800,65.01333333333334,0.0,9375.0
3901600,65.02666666666667,0.0,9720.0
3902400,65.04,0.0,10100.0
3903200,65.05333333333333,0.0,10473.0
3904000,65.06666666666666,0.0,10878.0
3904800,65.08,0.0,11306.0
3905600,65.09333333333333,0.0,11752.0
3906400,65.10666666666667,0.0,12239.0
3907200,65.12,0.0,12749.0
3908000,65.13333333333334,0.0,13295.0
3908800,65.14666666666666,0.0,13854.0
3909600,65.16,0.0,14414.0
3910400,65.17333333333333,0.0,14981.0
3911200,65.18666666666667,0.0,15544.0
3912000,65.2,0.0,16116.0
3912800,65.21333333333334,0.0,16725.0
3913600,65.22666666666667,0.0,17368.0
3914400,65.24,0.0,18084.0
3915200,65.25333333333333,0.0,18878.0
3916000,65.26666666666667,0.0,19749.0
3916800,65.28,0.0,20713.0
3917600,65.29333333333334,0.0,21758.0
3918400,65.30666666666667,0.0,22869.0
3919200,65.32,0.0,24053.0
3920000,65.33333333333333,0.0,25302.0
3920800,65.34666666666666,0.0,26601.0
3921600,65.36,0.0,27935.0
3922400,65.37333333333333,0.0,29290.0
3923200,65.38666666666667,0.0,30654.0
3924000,65.4,0.0,32027.0
3924800,65.41333333333333,0.0,33409.0
3925600,65.42666666666666,0.0,34814.0
3926400,65.44,0.0,36238.0
3927200,65.45333333333333,0.0,37682.0
3928000,65.46666666666667,0.0,39146.0
3928800,65.48,0.0,40587.0
3929600,65.49333333333334,0.0,41974.0
3930400,65.50666666666666,0.0,43308.0
3931200,65.52,0.0,44575.0
3932000,65.53333333333333,0.0,45755.0
3932800,65.54666666666667,0.0,46853.0
3933600,65.56,0.0,47855.0
3934400,65.57333333333334,0.0,48768.0
3935200,65.58666666666667,0.0,49575.0
3936000,65.6,0.0,50269.0
3936800,65.61333333333333,0.0,50828.0
3937600,65.62666666666667,0.0,51194.0
3938400,65.64,0.0,51396.0
3939200,65.65333333333334,0.0,51420.0
3940000,65.66666666666667,0.0,51255.0
3940800,65.68,0.0,50992.0
3941600,65.69333333333333,0.0,50675.0
3942400,65.70666666666666,0.0,50352.0
3943200,65.72,0.0,50009.0
3944000,65.73333333333333,0.0,49598.0
3944800,65.74666666666667,0.0,49034.0
3945600,65.76,0.0,48344.0
3946400,65.77333333333333,0.0,47607.0
3947200,65.78666666666666,0.0,46946.0
3948000,65.8,0.0,46472.0
3948800,65.81333333333333,0.0,46200.0
3949600,65.82666666666667,0.0,46026.0
3950400,65.84,0.0,45735.0
3951200,65.85333333333334,0.0,45176.0
3952000,65.86666666666666,0.0,44213.0
3952800,65.88,0.0,42873.0
3953600,65.89333333333333,0.0,41294.0
3954400,65.90666666666667,0.0,39637.0
3955200,65.92,0.0,38034.0
3956000,65.93333333333334,0.0,36580.0
3956800,65.94666666666667,0.0,35341.0
3957600,65.96,0.0,34283.0
3958400,65.97333333333333,0.0,33422.0
3959200,65.98666666666666,0.0,32747.0
3960000,66.0,0.0,32227.0
3960800,66.01333333333334,0.0,31872.0
3961600,66.02666666666667,0.0,31611.0
3962400,66.04,0.0,31384.0
3963200,66.05333333333333,0.0,31131.0
3964000,66.06666666666666,0.0,30748.0
3964800,66.08,0.0,30221.0
3965600,66.09333333333333,0.0,29554.0
3966400,66.10666666666667,0.0,28774.0
3967200,66.12,0.0,27969.0
3968000,66.13333333333334,0.0,27206.0
3968800,66.14666666666666,0.0,26504.0
3969600,66.16,0.0,25877.0
3970400,66.17333333333333,0.0,25333.0
3971200,66.18666666666667,0.0,24859.0
3972000,66.2,0.0,24487.0
3972800,66.21333333333334,0.0,24232.0
3973600,66.22666666666667,0.0,24147.0
3974400,66.24,0.0,24300.0
3975200,66.25333333333333,0.0,24813.0
3976000,66.26666666666667,0.0,25825.0
3976800,66.28,0.0,27463.0
3977600,66.29333333333334,0.0,29739.0
3978400,66.30666666666667,0.0,32362.0
3979200,66.32,0.0,34835.0
3980000,66.33333333333333,0.0,36577.0
3980800,66.34666666666666,0.0,37163.0
3981600,66.36,0.0,36497.0
3982400,66.37333333333333,0.0,34829.0
3983200,66.38666666666667,0.0,32505.0
3984000,66.4,0.0,29912.0
3984800,66.41333333333333,0.0,27393.0
3985600,66.42666666666666,0.0,25102.0
3986400,66.44,0.0,23162.0
3987200,66.45333333333333,0.0,21576.0
3988000,66.46666666666667,0.0,20309.0
3988800,66.48,0.0,19323.0
3989600,66.49333333333334,0.0,18574.0
3990400,66.50666666666666,0.0,18016.0
3991200,66.52,0.0,17610.0
3992000,66.53333333333333,0.0,17326.0
3992800,66.54666666666667,0.0,17144.0
3993600,66.56,0.0,17026.0
3994400,66.57333333333334,0.0,16927.0
3995200,66.58666666666667,0.0,16815.0
3996000,66.6,0.0,16637.0
3996800,66.61333333333333,0.0,16411.0
3997600,66.62666666666667,0.0,16172.0
3998400,66.64,0.0,15939.0
3999200,66.65333333333334,0.0,15741.0
4000000,66.66666666666667,0.0,15627.0
4000800,66.68,0.0,15594.0
4001600,66.69333333333333,0.0,15678.0
4002400,66.70666666666666,0.0,15849.0
4003200,66.72,0.0,16053.0
4004000,66.73333333333333,0.0,16225.0
4004800,66.74666666666667,0.0,16307.0
4005600,66.76,0.0,16314.0
4006400,66.77333333333333,0.0,16278.0
4007200,66.78666666666666,0.0,16272.0
4008000,66.8,0.0,16315.0
4008800,66.81333333333333,0.0,16371.0
4009600,66.82666666666667,0.0,16386.0
4010400,66.84,0.0,16257.0
4011200,66.85333333333334,0.0,15980.0
4012000,66.86666666666666,0.0,15559.0
4012800,66.88,0.0,15044.0
4013600,66.89333333333333,0.0,14523.0
4014400,66.90666666666667,0.0,14002.0
4015200,66.92,0.0,13560.0
4016000,66.93333333333334,0.0,13189.0
4016800,66.94666666666667,0.0,12876.0
4017600,66.96,0.0,12632.0
4018400,66.97333333333333,0.0,12417.0
4019200,66.98666666666666,0.0,12224.0
4020000,67.0,0.0,12066.0
4020800,67.01333333333334,0.0,11927.0
4021600,67.02666666666667,0.0,11804.0
4022400,67.04,0.0,11690.0
4023200,67.05333333333333,0.0,11584.0
4024000,67.06666666666666,0.0,11491.0
4024800,67.08,0.0,11402.0
4025600,67.09333333333333,0.0,11306.0
4026400,67.10666666666667,0.0,11206.0
4027200,67.12,0.0,11087.0
4028000,67.13333333333334,0.0,10955.0
4028800,67.14666666666666,0.0,10841.0
4029600,67.16,0.0,10721.0
4030400,67.17333333333333,0.0,10644.0
4031200,67.18666666666667,0.0,10611.0
4032000,67.2,0.0,10624.0
4032800,67.21333333333334,0.0,10732.0
4033600,67.22666666666667,0.0,10936.0
4034400,67.24,0.0,11214.0
4035200,67.25333333333333,0.0,11560.0
4036000,67.26666666666667,0.0,11883.0
4036800,67.28,0.0,12086.0
4037600,67.29333333333334,0.0,12180.0
4038400,67.30666666666667,0.0,12106.0
4039200,67.32,0.0,11915.0
4040000,67.33333333333333,0.0,11656.0
4040800,67.34666666666666,0.0,11352.0
4041600,67.36,0.0,11064.0
4042400,67.37333333333333,0.0,10829.0
4043200,67.38666666666667,0.0,10651.0
4044000,67.4,0.0,10520.0
4044800,67.41333333333333,0.0,10443.0
4045600,67.42666666666666,0.0,10391.0
4046400,67.44,0.0,10393.0
4047200,67.45333333333333,0.0,10436.0
4048000,67.46666666666667,0.0,10494.0
4048800,67.48,0.0,10570.0
4049600,67.49333333333334,0.0,10599.0
4050400,67.50666666666666,0.0,10591.0
4051200,67.52,0.0,10530.0
4052000,67.53333333333333,0.0,10408.0
4052800,67.54666666666667,0.0,10292.0
4053600,67.56,0.0,10185.0
4054400,67.57333333333334,0.0,10117.0
4055200,67.58666666666667,0.0,10116.0
4056000,67.6,0.0,10182.0
4056800,67.61333333333333,0.0,10334.0
4057600,67.62666666666667,0.0,10563.0
4058400,67.64,0.0,10837.0
4059200,67.65333333333334,0.0,11126.0
4060000,67.66666666666667,0.0,11380.0
4060800,67.68,0.0,11570.0
4061600,67.69333333333333,0.0,11646.0
4062400,67.70666666666666,0.0,11580.0
4063200,67.72,0.0,11374.0
4064000,67.73333333333333,0.0,11066.0
4064800,67.74666666666667,0.0,10718.0
4065600,67.76,0.0,10399.0
4066400,67.77333333333333,0.0,10167.0
4067200,67.78666666666666,0.0,10049.0
4068000,67.8,0.0,10058.0
4068800,67.81333333333333,0.0,10174.0
4069600,67.82666666666667,0.0,10365.0
4070400,67.84,0.0,10546.0
4071200,67.85333333333334,0.0,10682.0
4072000,67.86666666666666,0.0,10737.0
4072800,67.88,0.0,10674.0
4073600,67.89333333333333,0.0,10576.0
4074400,67.90666666666667,0.0,10473.0
4075200,67.92,0.0,10437.0
4076000,67.93333333333334,0.0,10573.0
4076800,67.94666666666667,0.0,10897.0
4077600,67.96,0.0,11443.0
4078400,67.97333333333333,0.0,12120.0
4079200,67.98666666666666,0.0,12789.0
4080000,68.0,0.0,13305.0
4080800,68.01333333333334,0.0,13498.0
4081600,68.02666666666667,0.0,13332.0
4082400,68.04,0.0,12838.0
4083200,68.05333333333333,0.0,12132.0
4084000,68.06666666666666,0.0,11368.0
4084800,68.08,0.0,10648.0
4085600,68.09333333333333,0.0,10043.0
4086400,68.10666666666667,0.0,9571.0
4087200,68.12,0.0,9227.0
4088000,68.13333333333334,0.0,8991.0
4088800,68.14666666666666,0.0,8853.0
4089600,68.16,0.0,8778.0
4090400,68.17333333333333,0.0,8753.0
4091200,68.18666666666667,0.0,8747.0
4092000,68.2,0.0,8745.0
4092800,68.21333333333334,0.0,8778.0
4093600,68.22666666666667,0.0,8857.0
4094400,68.24,0.0,9034.0
4095200,68.25333333333333,0.0,9388.0
4096000,68.26666666666667,0.0,9984.0
4096800,68.28,0.0,10892.0
4097600,68.29333333333334,0.0,12055.0
4098400,68.30666666666667,0.0,13303.0
4099200,68.32,0.0,14397.0
4100000,68.33333333333333,0.0,15053.0
4100800,68.34666666666666,0.0,15151.0
4101600,68.36,0.0,14714.0
4102400,68.37333333333333,0.0,13879.0
4103200,68.38666666666667,0.0,12858.0
4104000,68.4,0.0,11837.0
4104800,68.41333333333333,0.0,10974.0
4105600,68.42666666666666,0.0,10302.0
4106400,68.44,0.0,9813.0
4107200,68.45333333333333,0.0,9493.0
4108000,68.46666666666667,0.0,9263.0
4108800,68.48,0.0,9094.0
4109600,68.49333333333334,0.0,8996.0
4110400,68.50666666666666,0.0,8927.0
4111200,68.52,0.0,8885.0
4112000,68.53333333333333,0.0,8885.0
4112800,68.54666666666667,0.0,8875.0
4113600,68.56,0.0,8863.0
4114400,68.57333333333334,0.0,8851.0
4115200,68.58666666666667,0.0,8813.0
4116000,68.6,0.0,8787.0
4116800,68.61333333333333,0.0,8785.0
4117600,68.62666666666667,0.0,8816.0
4118400,68.64,0.0,8885.0
4119200,68.65333333333334,0.0,9007.0
4120000,68.66666666666667,0.0,9159.0
4120800,68.68,0.0,9296.0
4121600,68.69333333333333,0.0,9409.0
4122400,68.70666666666666,0.0,9441.0
4123200,68.72,0.0,9371.0
4124000,68.73333333333333,0.0,9230.0
4124800,68.74666666666667,0.0,9031.0
4125600,68.76,0.0,8815.0
4126400,68.77333333333333,0.0,8621.0
4127200,68.78666666666666,0.0,8454.0
4128000,68.8,0.0,8340.0
4128800,68.81333333333333,0.0,8289.0
4129600,68.82666666666667,0.0,8343.0
4130400,68.84,0.0,8542.0
4131200,68.85333333333334,0.0,8920.0
4132000,68.86666666666666,0.0,9498.0
4132800,68.88,0.0,10252.0
4133600,68.89333333333333,0.0,11103.0
4134400,68.90666666666667,0.0,11938.0
4135200,68.92,0.0,12661.0
4136000,68.93333333333334,0.0,13184.0
4136800,68.94666666666667,0.0,13507.0
4137600,68.96,0.0,13676.0
4138400,68.97333333333333,0.0,13798.0
4139200,68.98666666666666,0.0,13958.0
4140000,69.0,0.0,14185.0
4140800,69.01333333333334,0.0,14478.0
4141600,69.02666666666667,0.0,14700.0
4142400,69.04,0.0,14771.0
4143200,69.05333333333333,0.0,14614.0
4144000,69.06666666666666,0.0,14227.0
4144800,69.08,0.0,13691.0
4145600,69.09333333333333,0.0,13079.0
4146400,69.10666666666667,0.0,12469.0
4147200,69.12,0.0,11908.0
4148000,69.13333333333334,0.0,11403.0
4148800,69.14666666666666,0.0,10976.0
4149600,69.16,0.0,10609.0
4150400,69.17333333333333,0.0,10277.0
4151200,69.18666666666667,0.0,9972.0
4152000,69.2,0.0,9678.0
4152800,69.21333333333334,0.0,9416.0
4153600,69.22666666666667,0.0,9186.0
4154400,69.24,0.0,8990.0
4155200,69.25333333333333,0.0,8825.0
4156000,69.26666666666667,0.0,8690.0
4156800,69.28,0.0,8578.0
4157600,69.29333333333334,0.0,8515.0
4158400,69.30666666666667,0.0,8491.0
4159200,69.32,0.0,8516.0
4160000,69.33333333333333,0.0,8601.0
4160800,69.34666666666666,0.0,8705.0
4161600,69.36,0.0,8817.0
4162400,69.37333333333333,0.0,8909.0
4163200,69.38666666666667,0.0,8954.0
4164000,69.4,0.0,8972.0
4164800,69.41333333333333,0.0,8960.0
4165600,69.42666666666666,0.0,8931.0
4166400,69.44,0.0,8884.0
4167200,69.45333333333333,0.0,8870.0
4168000,69.46666666666667,0.0,8899.0
4168800,69.48,0.0,8995.0
4169600,69.49333333333334,0.0,9196.0
4170400,69.50666666666666,0.0,9455.0
4171200,69.52,0.0,9765.0
4172000,69.53333333333333,0.0,10087.0
4172800,69.54666666666667,0.0,10375.0
4173600,69.56,0.0,10576.0
4174400,69.57333333333334,0.0,10665.0
4175200,69.58666666666667,0.0,10659.0
4176000,69.6,0.0,10547.0
4176800,69.61333333333333,0.0,10366.0
4177600,69.62666666666667,0.0,10130.0
4178400,69.64,0.0,9859.0
4179200,69.65333333333334,0.0,9580.0
4180000,69.66666666666667,0.0,9322.0
4180800,69.68,0.0,9115.0
4181600,69.69333333333333,0.0,8954.0
4182400,69.70666666666666,0.0,8829.0
4183200,69.72,0.0,8743.0
4184000,69.73333333333333,0.0,8674.0
4184800,69.74666666666667,0.0,8591.0
4185600,69.76,0.0,8523.0
4186400,69.77333333333333,0.0,8469.0
4187200,69.78666666666666,0.0,8410.0
4188000,69.8,0.0,8394.0
4188800,69.81333333333333,0.0,8412.0
4189600,69.82666666666667,0.0,8454.0
4190400,69.84,0.0,8550.0
4191200,69.85333333333334,0.0,8645.0
4192000,69.86666666666666,0.0,8745.0
4192800,69.88,0.0,8827.0
4193600,69.89333333333333,0.0,8901.0
4194400,69.90666666666667,0.0,9010.0
4195200,69.92,0.0,9144.0
4196000,69.93333333333334,0.0,9314.0
4196800,69.94666666666667,0.0,9505.0
4197600,69.96,0.0,9696.0
4198400,69.97333333333333,0.0,9872.0
4199200,69.98666666666666,0.0,10072.0
4200000,70.0,0.0,10268.0
4200800,70.01333333333334,0.0,10468.0
4201600,70.02666666666667,0.0,10660.0
4202400,70.04,0.0,10748.0
4203200,70.05333333333333,0.0,10740.0
4204000,70.06666666666666,0.0,10591.0
4204800,70.08,0.0,10315.0
4205600,70.09333333333333,0.0,9990.0
4206400,70.10666666666667,0.0,9646.0
4207200,70.12,0.0,9349.0
4208000,70.13333333333334,0.0,9103.0
4208800,70.14666666666666,0.0,8929.0
4209600,70.16,0.0,8816.0
4210400,70.17333333333333,0.0,8748.0
4211200,70.18666666666667,0.0,8733.0
4212000,70.2,0.0,8716.0
4212800,70.21333333333334,0.0,8706.0
4213600,70.22666666666667,0.0,8690.0
4214400,70.24,0.0,8665.0
4215200,70.25333333333333,0.0,8642.0
4216000,70.26666666666667,0.0,8610.0
4216800,70.28,0.0,8575.0
4217600,70.29333333333334,0.0,8521.0
4218400,70.30666666666667,0.0,8446.0
4219200,70.32,0.0,8364.0
4220000,70.33333333333333,0.0,8274.0
4220800,70.34666666666666,0.0,8200.0
4221600,70.36,0.0,8143.0
4222400,70.37333333333333,0.0,8082.0
4223200,70.38666666666667,0.0,8030.0
4224000,70.4,0.0,7991.0
4224800,70.41333333333333,0.0,7948.0
4225600,70.42666666666666,0.0,7936.0
4226400,70.44,0.0,7936.0
4227200,70.45333333333333,0.0,7948.0
4228000,70.46666666666667,0.0,7987.0
4228800,70.48,0.0,8026.0
4229600,70.49333333333334,0.0,8070.0
4230400,70.50666666666666,0.0,8105.0
4231200,70.52,0.0,8176.0
4232000,70.53333333333333,0.0,8271.0
4232800,70.54666666666667,0.0,8401.0
4233600,70.56,0.0,8593.0
4234400,70.57333333333334,0.0,8873.0
4235200,70.58666666666667,0.0,9286.0
4236000,70.6,0.0,9873.0
4236800,70.61333333333333,0.0,10610.0
4237600,70.62666666666667,0.0,11435.0
4238400,70.64,0.0,12379.0
4239200,70.65333333333334,0.0,13468.0
4240000,70.66666666666667,0.0,14920.0
4240800,70.68,0.0,17072.0
4241600,70.69333333333333,0.0,20313.0
4242400,70.70666666666666,0.0,24974.0
4243200,70.72,0.0,31057.0
4244000,70.73333333333333,0.0,38184.0
4244800,70.74666666666667,0.0,45562.0
4245600,70.76,0.0,52218.0
4246400,70.77333333333333,0.0,57313.0
4247200,70.78666666666666,0.0,60337.0
4248000,70.8,0.0,61250.0
4248800,70.81333333333333,0.0,60446.0
4249600,70.82666666666667,0.0,58473.0
4250400,70.84,0.0,55917.0
4251200,70.85333333333334,0.0,53217.0
4252000,70.86666666666666,0.0,50646.0
4252800,70.88,0.0,48335.0
4253600,70.89333333333333,0.0,46323.0
4254400,70.90666666666667,0.0,44590.0
4255200,70.92,0.0,43059.0
4256000,70.93333333333334,0.0,41697.0
4256800,70.94666666666667,0.0,40432.0
4257600,70.96,0.0,39215.0
4258400,70.97333333333333,0.0,38014.0
4259200,70.98666666666666,0.0,36762.0
4260000,71.0,0.0,35414.0
4260800,71.01333333333334,0.0,33925.0
4261600,71.02666666666667,0.0,32257.0
4262400,71.04,0.0,30404.0
4263200,71.05333333333333,0.0,28398.0
4264000,71.06666666666666,0.0,26301.0
4264800,71.08,0.0,24196.0
4265600,71.09333333333333,0.0,22147.0
4266400,71.10666666666667,0.0,20240.0
4267200,71.12,0.0,18515.0
4268000,71.13333333333334,0.0,16988.0
4268800,71.14666666666666,0.0,15681.0
4269600,71.16,0.0,14575.0
4270400,71.17333333333333,0.0,13665.0
4271200,71.18666666666667,0.0,12917.0
4272000,71.2,0.0,12333.0
4272800,71.21333333333334,0.0,11861.0
4273600,71.22666666666667,0.0,11485.0
4274400,71.24,0.0,11190.0
4275200,71.25333333333333,0.0,10930.0
4276000,71.26666666666667,0.0,10716.0
4276800,71.28,0.0,10519.0
4277600,71.29333333333334,0.0,10328.0
4278400,71.30666666666667,0.0,10166.0
4279200,71.32,0.0,10002.0
4280000,71.33333333333333,0.0,9846.0
4280800,71.34666666666666,0.0,9724.0
4281600,71.36,0.0,9611.0
4282400,71.37333333333333,0.0,9513.0
4283200,71.38666666666667,0.0,9460.0
4284000,71.4,0.0,9402.0
4284800,71.41333333333333,0.0,9359.0
4285600,71.42666666666666,0.0,9330.0
4286400,71.44,0.0,9291.0
4287200,71.45333333333333,0.0,9255.0
4288000,71.46666666666667,0.0,9231.0
4288800,71.48,0.0,9225.0
4289600,71.49333333333334,0.0,9229.0
4290400,71.50666666666666,0.0,9241.0
4291200,71.52,0.0,9252.0
4292000,71.53333333333333,0.0,9256.0
4292800,71.54666666666667,0.0,9254.0
4293600,71.56,0.0,9258.0
4294400,71.57333333333334,0.0,9231.0
4295200,71.58666666666667,0.0,9200.0
4296000,71.6,0.0,9151.0
4296800,71.61333333333333,0.0,9071.0
4297600,71.62666666666667,0.0,9012.0
4298400,71.64,0.0,8952.0
4299200,71.65333333333334,0.0,8910.0
4300000,71.66666666666667,0.0,8888.0
4300800,71.68,0.0,8889.0
4301600,71.69333333333333,0.0,8914.0
4302400,71.70666666666666,0.0,8960.0
4303200,71.72,0.0,9038.0
4304000,71.73333333333333,0.0,9118.0
4304800,71.74666666666667,0.0,9190.0
4305600,71.76,0.0,9269.0
4306400,71.77333333333333,0.0,9369.0
4307200,71.78666666666666,0.0,9496.0
4308000,71.8,0.0,9681.0
4308800,71.81333333333333,0.0,9957.0
4309600,71.82666666666667,0.0,10343.0
4310400,71.84,0.0,10866.0
4311200,71.85333333333334,0.0,11522.0
4312000,71.86666666666666,0.0,12262.0
4312800,71.88,0.0,13067.0
4313600,71.89333333333333,0.0,13842.0
4314400,71.90666666666667,0.0,14525.0
4315200,71.92,0.0,15082.0
4316000,71.93333333333334,0.0,15468.0
4316800,71.94666666666667,0.0,15716.0
4317600,71.96,0.0,15849.0
4318400,71.97333333333333,0.0,15898.0
4319200,71.98666666666666,0.0,15887.0
4320000,72.0,0.0,15844.0
4320800,72.01333333333334,0.0,15804.0
4321600,72.02666666666667,0.0,15756.0
4322400,72.04,0.0,15723.0
4323200,72.05333333333333,0.0,15698.0
4324000,72.06666666666666,0.0,15659.0
4324800,72.08,0.0,15629.0
4325600,72.09333333333333,0.0,15609.0
4326400,72.10666666666667,0.0,15594.0
4327200,72.12,0.0,15602.0
4328000,72.13333333333334,0.0,15626.0
4328800,72.14666666666666,0.0,15613.0
4329600,72.16,0.0,15583.0
4330400,72.17333333333333,0.0,15491.0
4331200,72.18666666666667,0.0,15322.0
4332000,72.2,0.0,15105.0
4332800,72.21333333333334,0.0,14847.0
4333600,72.22666666666667,0.0,14576.0
4334400,72.24,0.0,14327.0
4335200,72.25333333333333,0.0,14135.0
4336000,72.26666666666667,0.0,13984.0
4336800,72.28,0.0,13902.0
4337600,72.29333333333334,0.0,13861.0
4338400,72.30666666666667,0.0,13830.0
4339200,72.32,0.0,13800.0
4340000,72.33333333333333,0.0,13709.0
4340800,72.34666666666666,0.0,13551.0
4341600,72.36,0.0,13326.0
4342400,72.37333333333333,0.0,13036.0
4343200,72.38666666666667,0.0,12751.0
4344000,72.4,0.0,12454.0
4344800,72.41333333333333,0.0,12181.0
4345600,72.42666666666666,0.0,11928.0
4346400,72.44,0.0,11687.0
4347200,72.45333333333333,0.0,11491.0
4348000,72.46666666666667,0.0,11319.0
4348800,72.48,0.0,11169.0
4349600,72.49333333333334,0.0,11028.0
4350400,72.50666666666666,0.0,10904.0
4351200,72.52,0.0,10779.0
4352000,72.53333333333333,0.0,10688.0
4352800,72.54666666666667,0.0,10626.0
4353600,72.56,0.0,10607.0
4354400,72.57333333333334,0.0,10619.0
4355200,72.58666666666667,0.0,10640.0
4356000,72.6,0.0,10671.0
4356800,72.61333333333333,0.0,10695.0
4357600,72.62666666666667,0.0,10712.0
4358400,72.64,0.0,10735.0
4359200,72.65333333333334,0.0,10740.0
4360000,72.66666666666667,0.0,10747.0
4360800,72.68,0.0,10756.0
4361600,72.69333333333333,0.0,10758.0
4362400,72.70666666666666,0.0,10765.0
4363200,72.72,0.0,10753.0
4364000,72.73333333333333,0.0,10752.0
4364800,72.74666666666667,0.0,10745.0
4365600,72.76,0.0,10746.0
4366400,72.77333333333333,0.0,10750.0
4367200,72.78666666666666,0.0,10718.0
4368000,72.8,0.0,10662.0
4368800,72.81333333333333,0.0,10589.0
4369600,72.82666666666667,0.0,10489.0
4370400,72.84,0.0,10395.0
4371200,72.85333333333334,0.0,10310.0
4372000,72.86666666666666,0.0,10234.0
