RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3841600,64.02666666666667,0.0,0.0
3842400,64.04,0.0,0.0
3843200,64.05333333333333,0.0,0.0
3844000,64.06666666666666,0.0,0.0
3844800,64.08,0.0,0.0
3845600,64.09333333333333,0.0,0.0
3846400,64.10666666666667,0.0,0.0
3847200,64.12,0.0,0.0
3848000,64.13333333333334,0.0,0.0
3848800,64.14666666666666,0.0,0.0
3849600,64.16,0.0,0.0
3850400,64.17333333333333,0.0,0.0
3851200,64.18666666666667,0.0,0.0
3852000,64.2,0.0,0.0
3852800,64.21333333333334,0.0,0.0
3853600,64.22666666666667,0.0,0.0
3854400,64.24,0.0,0.0
3855200,64.25333333333333,0.0,0.0
3856000,64.26666666666667,0.0,0.0
3856800,64.28,0.0,0.0
3857600,64.29333333333334,0.0,0.0
3858400,64.30666666666667,0.0,0.0
3859200,64.32,0.0,0.0
3860000,64.33333333333333,0.0,0.0
3860800,64.34666666666666,0.0,0.0
3861600,64.36,0.0,0.0
3862400,64.37333333333333,0.0,0.0
3863200,64.38666666666667,0.0,0.0
3864000,64.4,0.0,0.0
3864800,64.41333333333333,0.0,0.0
3865600,64.42666666666666,0.0,0.0
3866400,64.44,0.0,0.0
3867200,64.45333333333333,0.0,0.0
3868000,64.46666666666667,0.0,0.0
3868800,64.48,0.0,0.0
3869600,64.49333333333334,0.0,0.0
3870400,64.50666666666666,0.0,0.0
3871200,64.52,0.0,0.0
3872000,64.53333333333333,0.0,0.0
3872800,64.54666666666667,0.0,0.0
3873600,64.56,0.0,0.0
3874400,64.57333333333334,0.0,0.0
3875200,64.58666666666667,0.0,0.0
3876000,64.6,0.0,0.0
3876800,64.61333333333333,0.0,0.0
3877600,64.62666666666667,0.0,0.0
3878400,64.64,0.0,0.0
3879200,64.65333333333334,0.0,0.0
3880000,64.66666666666667,0.0,9.0
3880800,64.68,0.0,96.0
3881600,64.69333333333333,0.0,157.0
3882400,64.70666666666666,0.0,206.0
3883200,64.72,0.0,267.0
3884000,64.73333333333333,0.0,316.0
3884800,64.74666666666667,0.0,356.0
3885600,64.76,0.0,381.0
3886400,64.77333333333333,0.0,372.0
3887200,64.78666666666666,0.0,347.0
3888000,64.8,0.0,302.0
3888800,64.81333333333333,0.0,252.0
3889600,64.82666666666667,0.0,190.0
3890400,64.84,0.0,132.0
3891200,64.85333333333334,0.0,79.0
3892000,64.86666666666666,0.0,12.0
3892800,64.88,0.0,0.0
3893600,64.89333333333333,0.0,0.0
3894400,64.90666666666667,0.0,0.0
3895200,64.92,0.0,0.0
3896000,64.93333333333334,0.0,0.0
3896800,64.94666666666667,0.0,0.0
3897600,64.96,0.0,0.0
3898400,64.97333333333333,0.0,0.0
3899200,64.98666666666666,0.0,0.0
3900000,65.0,0.0,0.0
3900800,65.01333333333334,0.0,0.0
3901600,65.02666666666667,0.0,0.0
3902400,65.04,0.0,0.0
3903200,65.05333333333333,0.0,0.0
3904000,65.06666666666666,0.0,0.0
3904800,65.08,0.0,0.0
3905600,65.09333333333333,0.0,0.0
3906400,65.10666666666667,0.0,0.0
3907200,65.12,0.0,0.0
3908000,65.13333333333334,0.0,0.0
3908800,65.14666666666666,0.0,0.0
3909600,65.16,0.0,0.0
3910400,65.17333333333333,0.0,0.0
3911200,65.18666666666667,0.0,0.0
3912000,65.2,0.0,0.0
3912800,65.21333333333334,0.0,0.0
3913600,65.22666666666667,0.0,0.0
3914400,65.24,0.0,0.0
3915200,65.25333333333333,0.0,0.0
3916000,65.26666666666667,0.0,0.0
3916800,65.28,0.0,0.0
3917600,65.29333333333334,0.0,0.0
3918400,65.30666666666667,0.0,0.0
3919200,65.32,0.0,0.0
3920000,65.33333333333333,0.0,0.0
3920800,65.34666666666666,0.0,0.0
3921600,65.36,0.0,0.0
3922400,65.37333333333333,0.0,0.0
3923200,65.38666666666667,0.0,0.0
3924000,65.4,0.0,0.0
3924800,65.41333333333333,0.0,0.0
3925600,65.42666666666666,0.0,0.0
3926400,65.44,0.0,0.0
3927200,65.45333333333333,0.0,0.0
3928000,65.46666666666667,0.0,0.0
3928800,65.48,0.0,0.0
3929600,65.49333333333334,0.0,0.0
3930400,65.50666666666666,0.0,0.0
3931200,65.52,0.0,0.0
3932000,65.53333333333333,0.0,0.0
3932800,65.54666666666667,0.0,0.0
3933600,65.56,0.0,0.0
3934400,65.57333333333334,0.0,0.0
3935200,65.58666666666667,0.0,0.0
3936000,65.6,0.0,0.0
3936800,65.61333333333333,0.0,0.0
3937600,65.62666666666667,0.0,0.0
3938400,65.64,0.0,0.0
3939200,65.65333333333334,0.0,0.0
3940000,65.66666666666667,0.0,0.0
3940800,65.68,0.0,0.0
3941600,65.69333333333333,0.0,0.0
3942400,65.70666666666666,0.0,0.0
3943200,65.72,0.0,0.0
3944000,65.73333333333333,0.0,0.0
3944800,65.74666666666667,0.0,0.0
3945600,65.76,0.0,0.0
3946400,65.77333333333333,0.0,0.0
3947200,65.78666666666666,0.0,0.0
3948000,65.8,0.0,0.0
3948800,65.81333333333333,0.0,0.0
3949600,65.82666666666667,0.0,0.0
3950400,65.84,0.0,0.0
3951200,65.85333333333334,0.0,0.0
3952000,65.86666666666666,0.0,0.0
3952800,65.88,0.0,0.0
3953600,65.89333333333333,0.0,0.0
3954400,65.90666666666667,0.0,0.0
3955200,65.92,0.0,0.0
3956000,65.93333333333334,0.0,0.0
3956800,65.94666666666667,0.0,0.0
3957600,65.96,0.0,0.0
3958400,65.97333333333333,0.0,0.0
3959200,65.98666666666666,0.0,0.0
3960000,66.0,0.0,0.0
3960800,66.01333333333334,0.0,0.0
3961600,66.02666666666667,0.0,0.0
3962400,66.04,0.0,0.0
3963200,66.05333333333333,0.0,0.0
3964000,66.06666666666666,0.0,0.0
3964800,66.08,0.0,0.0
3965600,66.09333333333333,0.0,0.0
3966400,66.10666666666667,0.0,0.0
3967200,66.12,0.0,0.0
3968000,66.13333333333334,0.0,0.0
3968800,66.14666666666666,0.0,0.0
3969600,66.16,0.0,0.0
3970400,66.17333333333333,0.0,0.0
3971200,66.18666666666667,0.0,0.0
3972000,66.2,0.0,0.0
3972800,66.21333333333334,0.0,0.0
3973600,66.22666666666667,0.0,0.0
3974400,66.24,0.0,0.0
3975200,66.25333333333333,0.0,0.0
3976000,66.26666666666667,0.0,0.0
3976800,66.28,0.0,0.0
3977600,66.29333333333334,0.0,0.0
3978400,66.30666666666667,0.0,0.0
3979200,66.32,0.0,0.0
3980000,66.33333333333333,0.0,0.0
3980800,66.34666666666666,0.0,0.0
3981600,66.36,0.0,0.0
3982400,66.37333333333333,0.0,0.0
3983200,66.38666666666667,0.0,0.0
3984000,66.4,0.0,0.0
3984800,66.41333333333333,0.0,0.0
3985600,66.42666666666666,0.0,0.0
3986400,66.44,0.0,0.0
3987200,66.45333333333333,0.0,0.0
3988000,66.46666666666667,0.0,0.0
3988800,66.48,0.0,73.0
3989600,66.49333333333334,0.0,155.0
3990400,66.50666666666666,0.0,233.0
3991200,66.52,0.0,302.0
3992000,66.53333333333333,0.0,370.0
3992800,66.54666666666667,0.0,439.0
3993600,66.56,0.0,515.0
3994400,66.57333333333334,0.0,575.0
3995200,66.58666666666667,0.0,621.0
3996000,66.6,0.0,667.0
3996800,66.61333333333333,0.0,695.0
3997600,66.62666666666667,0.0,719.0
3998400,66.64,0.0,745.0
3999200,66.65333333333334,0.0,778.0
4000000,66.66666666666667,0.0,811.0
4000800,66.68,0.0,867.0
4001600,66.69333333333333,0.0,926.0
4002400,66.70666666666666,0.0,986.0
4003200,66.72,0.0,1051.0
4004000,66.73333333333333,0.0,1118.0
4004800,66.74666666666667,0.0,1179.0
4005600,66.76,0.0,1254.0
4006400,66.77333333333333,0.0,1328.0
4007200,66.78666666666666,0.0,1382.0
4008000,66.8,0.0,1436.0
4008800,66.81333333333333,0.0,1464.0
4009600,66.82666666666667,0.0,1480.0
4010400,66.84,0.0,1501.0
4011200,66.85333333333334,0.0,1512.0
4012000,66.86666666666666,0.0,1535.0
4012800,66.88,0.0,1563.0
4013600,66.89333333333333,0.0,1580.0
4014400,66.90666666666667,0.0,1596.0
4015200,66.92,0.0,1583.0
4016000,66.93333333333334,0.0,1578.0
4016800,66.94666666666667,0.0,1569.0
4017600,66.96,0.0,1572.0
4018400,66.97333333333333,0.0,1594.0
4019200,66.98666666666666,0.0,1598.0
4020000,67.0,0.0,1610.0
4020800,67.01333333333334,0.0,1625.0
4021600,67.02666666666667,0.0,1643.0
4022400,67.04,0.0,1680.0
4023200,67.05333333333333,0.0,1710.0
4024000,67.06666666666666,0.0,1748.0
4024800,67.08,0.0,1802.0
4025600,67.09333333333333,0.0,1857.0
4026400,67.10666666666667,0.0,1926.0
4027200,67.12,0.0,1991.0
4028000,67.13333333333334,0.0,2056.0
4028800,67.14666666666666,0.0,2124.0
4029600,67.16,0.0,2197.0
4030400,67.17333333333333,0.0,2276.0
4031200,67.18666666666667,0.0,2364.0
4032000,67.2,0.0,2444.0
4032800,67.21333333333334,0.0,2535.0
4033600,67.22666666666667,0.0,2629.0
4034400,67.24,0.0,2726.0
4035200,67.25333333333333,0.0,2847.0
4036000,67.26666666666667,0.0,2970.0
4036800,67.28,0.0,3108.0
4037600,67.29333333333334,0.0,3264.0
4038400,67.30666666666667,0.0,3450.0
4039200,67.32,0.0,3664.0
4040000,67.33333333333333,0.0,3908.0
4040800,67.34666666666666,0.0,4185.0
4041600,67.36,0.0,4504.0
4042400,67.37333333333333,0.0,4868.0
4043200,67.38666666666667,0.0,5236.0
4044000,67.4,0.0,5612.0
4044800,67.41333333333333,0.0,5967.0
4045600,67.42666666666666,0.0,6308.0
4046400,67.44,0.0,6619.0
4047200,67.45333333333333,0.0,6886.0
4048000,67.46666666666667,0.0,7091.0
4048800,67.48,0.0,7230.0
4049600,67.49333333333334,0.0,7313.0
4050400,67.50666666666666,0.0,7315.0
4051200,67.52,0.0,7264.0
4052000,67.53333333333333,0.0,7166.0
4052800,67.54666666666667,0.0,7047.0
4053600,67.56,0.0,6917.0
4054400,67.57333333333334,0.0,6787.0
4055200,67.58666666666667,0.0,6654.0
4056000,67.6,0.0,6504.0
4056800,67.61333333333333,0.0,6382.0
4057600,67.62666666666667,0.0,6272.0
4058400,67.64,0.0,6159.0
4059200,67.65333333333334,0.0,6088.0
4060000,67.66666666666667,0.0,6031.0
4060800,67.68,0.0,5982.0
4061600,67.69333333333333,0.0,5962.0
4062400,67.70666666666666,0.0,5964.0
4063200,67.72,0.0,5973.0
4064000,67.73333333333333,0.0,5986.0
4064800,67.74666666666667,0.0,6021.0
4065600,67.76,0.0,6052.0
4066400,67.77333333333333,0.0,6091.0
4067200,67.78666666666666,0.0,6150.0
4068000,67.8,0.0,6204.0
4068800,67.81333333333333,0.0,6261.0
4069600,67.82666666666667,0.0,6323.0
4070400,67.84,0.0,6388.0
4071200,67.85333333333334,0.0,6471.0
4072000,67.86666666666666,0.0,6548.0
4072800,67.88,0.0,6630.0
4073600,67.89333333333333,0.0,6717.0
4074400,67.90666666666667,0.0,6799.0
4075200,67.92,0.0,6904.0
4076000,67.93333333333334,0.0,7007.0
4076800,67.94666666666667,0.0,7114.0
4077600,67.96,0.0,7237.0
4078400,67.97333333333333,0.0,7349.0
4079200,67.98666666666666,0.0,7466.0
4080000,68.0,0.0,7573.0
4080800,68.01333333333334,0.0,7646.0
4081600,68.02666666666667,0.0,7724.0
4082400,68.04,0.0,7799.0
4083200,68.05333333333333,0.0,7878.0
4084000,68.06666666666666,0.0,7958.0
4084800,68.08,0.0,8044.0
4085600,68.09333333333333,0.0,8135.0
4086400,68.10666666666667,0.0,8231.0
4087200,68.12,0.0,8343.0
4088000,68.13333333333334,0.0,8452.0
4088800,68.14666666666666,0.0,8574.0
4089600,68.16,0.0,8705.0
4090400,68.17333333333333,0.0,8840.0
4091200,68.18666666666667,0.0,9002.0
4092000,68.2,0.0,9176.0
4092800,68.21333333333334,0.0,9366.0
4093600,68.22666666666667,0.0,9590.0
4094400,68.24,0.0,9846.0
4095200,68.25333333333333,0.0,10133.0
4096000,68.26666666666667,0.0,10465.0
4096800,68.28,0.0,10823.0
4097600,68.29333333333334,0.0,11173.0
4098400,68.30666666666667,0.0,11493.0
4099200,68.32,0.0,11806.0
4100000,68.33333333333333,0.0,12072.0
4100800,68.34666666666666,0.0,12294.0
4101600,68.36,0.0,12517.0
4102400,68.37333333333333,0.0,12714.0
4103200,68.38666666666667,0.0,12940.0
4104000,68.4,0.0,13197.0
4104800,68.41333333333333,0.0,13478.0
4105600,68.42666666666666,0.0,13794.0
4106400,68.44,0.0,14139.0
4107200,68.45333333333333,0.0,14531.0
4108000,68.46666666666667,0.0,14956.0
4108800,68.48,0.0,15418.0
4109600,68.49333333333334,0.0,15934.0
4110400,68.50666666666666,0.0,16503.0
4111200,68.52,0.0,17138.0
4112000,68.53333333333333,0.0,17867.0
4112800,68.54666666666667,0.0,18677.0
4113600,68.56,0.0,19595.0
4114400,68.57333333333334,0.0,20659.0
4115200,68.58666666666667,0.0,21873.0
4116000,68.6,0.0,23262.0
4116800,68.61333333333333,0.0,24835.0
4117600,68.62666666666667,0.0,26577.0
4118400,68.64,0.0,28464.0
4119200,68.65333333333334,0.0,30519.0
4120000,68.66666666666667,0.0,32719.0
4120800,68.68,0.0,35042.0
4121600,68.69333333333333,0.0,37483.0
4122400,68.70666666666666,0.0,39953.0
4123200,68.72,0.0,42372.0
4124000,68.73333333333333,0.0,44664.0
4124800,68.74666666666667,0.0,46745.0
4125600,68.76,0.0,48620.0
4126400,68.77333333333333,0.0,50295.0
4127200,68.78666666666666,0.0,51750.0
4128000,68.8,0.0,52945.0
4128800,68.81333333333333,0.0,53767.0
4129600,68.82666666666667,0.0,54104.0
4130400,68.84,0.0,53908.0
4131200,68.85333333333334,0.0,53160.0
4132000,68.86666666666666,0.0,51949.0
4132800,68.88,0.0,50425.0
4133600,68.89333333333333,0.0,48731.0
4134400,68.90666666666667,0.0,46999.0
4135200,68.92,0.0,45263.0
4136000,68.93333333333334,0.0,43491.0
4136800,68.94666666666667,0.0,41654.0
4137600,68.96,0.0,39757.0
4138400,68.97333333333333,0.0,37831.0
4139200,68.98666666666666,0.0,35938.0
4140000,69.0,0.0,34164.0
4140800,69.01333333333334,0.0,32535.0
4141600,69.02666666666667,0.0,31068.0
4142400,69.04,0.0,29799.0
4143200,69.05333333333333,0.0,28670.0
4144000,69.06666666666666,0.0,27682.0
4144800,69.08,0.0,26807.0
4145600,69.09333333333333,0.0,26008.0
4146400,69.10666666666667,0.0,25315.0
4147200,69.12,0.0,24912.0
4148000,69.13333333333334,0.0,25113.0
4148800,69.14666666666666,0.0,26272.0
4149600,69.16,0.0,28621.0
4150400,69.17333333333333,0.0,31940.0
4151200,69.18666666666667,0.0,35594.0
4152000,69.2,0.0,38746.0
4152800,69.21333333333334,0.0,40701.0
4153600,69.22666666666667,0.0,41120.0
4154400,69.24,0.0,40053.0
4155200,69.25333333333333,0.0,37890.0
4156000,69.26666666666667,0.0,35066.0
4156800,69.28,0.0,32009.0
4157600,69.29333333333334,0.0,29094.0
4158400,69.30666666666667,0.0,26519.0
4159200,69.32,0.0,24353.0
4160000,69.33333333333333,0.0,22566.0
4160800,69.34666666666666,0.0,21095.0
4161600,69.36,0.0,19903.0
4162400,69.37333333333333,0.0,18915.0
4163200,69.38666666666667,0.0,18098.0
4164000,69.4,0.0,17425.0
4164800,69.41333333333333,0.0,16838.0
4165600,69.42666666666666,0.0,16344.0
4166400,69.44,0.0,15924.0
4167200,69.45333333333333,0.0,15594.0
4168000,69.46666666666667,0.0,15326.0
4168800,69.48,0.0,15093.0
4169600,69.49333333333334,0.0,14933.0
4170400,69.50666666666666,0.0,14804.0
4171200,69.52,0.0,14704.0
4172000,69.53333333333333,0.0,14626.0
4172800,69.54666666666667,0.0,14521.0
4173600,69.56,0.0,14372.0
4174400,69.57333333333334,0.0,14176.0
4175200,69.58666666666667,0.0,13953.0
4176000,69.6,0.0,13699.0
4176800,69.61333333333333,0.0,13428.0
4177600,69.62666666666667,0.0,13180.0
4178400,69.64,0.0,12954.0
4179200,69.65333333333334,0.0,12756.0
4180000,69.66666666666667,0.0,12591.0
4180800,69.68,0.0,12441.0
4181600,69.69333333333333,0.0,12329.0
4182400,69.70666666666666,0.0,12339.0
4183200,69.72,0.0,12667.0
4184000,69.73333333333333,0.0,13656.0
4184800,69.74666666666667,0.0,15768.0
4185600,69.76,0.0,19397.0
4186400,69.77333333333333,0.0,24566.0
4187200,69.78666666666666,0.0,30686.0
4188000,69.8,0.0,36656.0
4188800,69.81333333333333,0.0,41237.0
4189600,69.82666666666667,0.0,43490.0
4190400,69.84,0.0,43155.0
4191200,69.85333333333334,0.0,40595.0
4192000,69.86666666666666,0.0,36619.0
4192800,69.88,0.0,32101.0
4193600,69.89333333333333,0.0,27756.0
4194400,69.90666666666667,0.0,24076.0
4195200,69.92,0.0,21218.0
4196000,69.93333333333334,0.0,19153.0
4196800,69.94666666666667,0.0,17721.0
4197600,69.96,0.0,16729.0
4198400,69.97333333333333,0.0,15978.0
4199200,69.98666666666666,0.0,15383.0
4200000,70.0,0.0,14912.0
4200800,70.01333333333334,0.0,14529.0
4201600,70.02666666666667,0.0,14227.0
4202400,70.04,0.0,13985.0
4203200,70.05333333333333,0.0,13760.0
4204000,70.06666666666666,0.0,13547.0
4204800,70.08,0.0,13328.0
4205600,70.09333333333333,0.0,13085.0
4206400,70.10666666666667,0.0,12838.0
4207200,70.12,0.0,12569.0
4208000,70.13333333333334,0.0,12289.0
4208800,70.14666666666666,0.0,12034.0
4209600,70.16,0.0,11790.0
4210400,70.17333333333333,0.0,11581.0
4211200,70.18666666666667,0.0,11436.0
4212000,70.2,0.0,11303.0
4212800,70.21333333333334,0.0,11201.0
4213600,70.22666666666667,0.0,11123.0
4214400,70.24,0.0,11029.0
4215200,70.25333333333333,0.0,10939.0
4216000,70.26666666666667,0.0,10853.0
4216800,70.28,0.0,10760.0
4217600,70.29333333333334,0.0,10684.0
4218400,70.30666666666667,0.0,10620.0
4219200,70.32,0.0,10572.0
4220000,70.33333333333333,0.0,10535.0
4220800,70.34666666666666,0.0,10476.0
4221600,70.36,0.0,10434.0
4222400,70.37333333333333,0.0,10388.0
4223200,70.38666666666667,0.0,10343.0
4224000,70.4,0.0,10324.0
4224800,70.41333333333333,0.0,10321.0
4225600,70.42666666666666,0.0,10339.0
4226400,70.44,0.0,10376.0
4227200,70.45333333333333,0.0,10419.0
4228000,70.46666666666667,0.0,10462.0
4228800,70.48,0.0,10521.0
4229600,70.49333333333334,0.0,10620.0
4230400,70.50666666666666,0.0,10814.0
4231200,70.52,0.0,11107.0
4232000,70.53333333333333,0.0,11489.0
4232800,70.54666666666667,0.0,11897.0
4233600,70.56,0.0,12255.0
4234400,70.57333333333334,0.0,12479.0
4235200,70.58666666666667,0.0,12507.0
4236000,70.6,0.0,12356.0
4236800,70.61333333333333,0.0,12053.0
4237600,70.62666666666667,0.0,11660.0
4238400,70.64,0.0,11284.0
4239200,70.65333333333334,0.0,10966.0
4240000,70.66666666666667,0.0,10725.0
4240800,70.68,0.0,10574.0
4241600,70.69333333333333,0.0,10487.0
4242400,70.70666666666666,0.0,10439.0
4243200,70.72,0.0,10442.0
4244000,70.73333333333333,0.0,10477.0
4244800,70.74666666666667,0.0,10519.0
4245600,70.76,0.0,10573.0
4246400,70.77333333333333,0.0,10620.0
4247200,70.78666666666666,0.0,10648.0
4248000,70.8,0.0,10683.0
4248800,70.81333333333333,0.0,10738.0
4249600,70.82666666666667,0.0,10804.0
4250400,70.84,0.0,10897.0
4251200,70.85333333333334,0.0,11022.0
4252000,70.86666666666666,0.0,11180.0
4252800,70.88,0.0,11372.0
4253600,70.89333333333333,0.0,11625.0
4254400,70.90666666666667,0.0,11874.0
4255200,70.92,0.0,12100.0
4256000,70.93333333333334,0.0,12285.0
4256800,70.94666666666667,0.0,12381.0
4257600,70.96,0.0,12428.0
4258400,70.97333333333333,0.0,12430.0
4259200,70.98666666666666,0.0,12398.0
4260000,71.0,0.0,12379.0
4260800,71.01333333333334,0.0,12342.0
4261600,71.02666666666667,0.0,12335.0
4262400,71.04,0.0,12373.0
4263200,71.05333333333333,0.0,12417.0
4264000,71.06666666666666,0.0,12484.0
4264800,71.08,0.0,12543.0
4265600,71.09333333333333,0.0,12575.0
4266400,71.10666666666667,0.0,12553.0
4267200,71.12,0.0,12495.0
4268000,71.13333333333334,0.0,12400.0
4268800,71.14666666666666,0.0,12273.0
4269600,71.16,0.0,12160.0
4270400,71.17333333333333,0.0,12071.0
4271200,71.18666666666667,0.0,11996.0
4272000,71.2,0.0,11949.0
4272800,71.21333333333334,0.0,11910.0
4273600,71.22666666666667,0.0,11892.0
4274400,71.24,0.0,11873.0
4275200,71.25333333333333,0.0,11853.0
4276000,71.26666666666667,0.0,11823.0
4276800,71.28,0.0,11762.0
4277600,71.29333333333334,0.0,11706.0
4278400,71.30666666666667,0.0,11636.0
4279200,71.32,0.0,11616.0
4280000,71.33333333333333,0.0,11656.0
4280800,71.34666666666666,0.0,11733.0
4281600,71.36,0.0,11886.0
4282400,71.37333333333333,0.0,12061.0
4283200,71.38666666666667,0.0,12212.0
4284000,71.4,0.0,12352.0
4284800,71.41333333333333,0.0,12435.0
4285600,71.42666666666666,0.0,12460.0
4286400,71.44,0.0,12447.0
4287200,71.45333333333333,0.0,12395.0
4288000,71.46666666666667,0.0,12347.0
4288800,71.48,0.0,12329.0
4289600,71.49333333333334,0.0,12350.0
4290400,71.50666666666666,0.0,12418.0
4291200,71.52,0.0,12485.0
4292000,71.53333333333333,0.0,12529.0
4292800,71.54666666666667,0.0,12528.0
4293600,71.56,0.0,12487.0
4294400,71.57333333333334,0.0,12421.0
4295200,71.58666666666667,0.0,12348.0
4296000,71.6,0.0,12309.0
4296800,71.61333333333333,0.0,12312.0
4297600,71.62666666666667,0.0,12370.0
4298400,71.64,0.0,12486.0
4299200,71.65333333333334,0.0,12648.0
4300000,71.66666666666667,0.0,12810.0
4300800,71.68,0.0,12987.0
4301600,71.69333333333333,0.0,13170.0
4302400,71.70666666666666,0.0,13342.0
4303200,71.72,0.0,13562.0
4304000,71.73333333333333,0.0,13839.0
4304800,71.74666666666667,0.0,14169.0
4305600,71.76,0.0,14571.0
4306400,71.77333333333333,0.0,14994.0
4307200,71.78666666666666,0.0,15394.0
4308000,71.8,0.0,15715.0
4308800,71.81333333333333,0.0,15927.0
4309600,71.82666666666667,0.0,16010.0
4310400,71.84,0.0,15952.0
4311200,71.85333333333334,0.0,15791.0
4312000,71.86666666666666,0.0,15536.0
4312800,71.88,0.0,15235.0
4313600,71.89333333333333,0.0,14910.0
4314400,71.90666666666667,0.0,14584.0
4315200,71.92,0.0,14280.0
4316000,71.93333333333334,0.0,14028.0
4316800,71.94666666666667,0.0,13827.0
4317600,71.96,0.0,13662.0
4318400,71.97333333333333,0.0,13565.0
4319200,71.98666666666666,0.0,13476.0
4320000,72.0,0.0,13415.0
4320800,72.01333333333334,0.0,13390.0
4321600,72.02666666666667,0.0,13369.0
4322400,72.04,0.0,13366.0
4323200,72.05333333333333,0.0,13413.0
4324000,72.06666666666666,0.0,13522.0
4324800,72.08,0.0,13718.0
4325600,72.09333333333333,0.0,14041.0
4326400,72.10666666666667,0.0,14458.0
4327200,72.12,0.0,14904.0
4328000,72.13333333333334,0.0,15295.0
4328800,72.14666666666666,0.0,15549.0
4329600,72.16,0.0,15620.0
4330400,72.17333333333333,0.0,15541.0
4331200,72.18666666666667,0.0,15348.0
4332000,72.2,0.0,15101.0
4332800,72.21333333333334,0.0,14851.0
4333600,72.22666666666667,0.0,14599.0
4334400,72.24,0.0,14390.0
