RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3857600,64.29333333333334,0.0,0.0
3858400,64.30666666666667,0.0,0.0
3859200,64.32,0.0,0.0
3860000,64.33333333333333,0.0,0.0
3860800,64.34666666666666,0.0,0.0
3861600,64.36,0.0,0.0
3862400,64.37333333333333,0.0,0.0
3863200,64.38666666666667,0.0,0.0
3864000,64.4,0.0,0.0
3864800,64.41333333333333,0.0,0.0
3865600,64.42666666666666,0.0,0.0
3866400,64.44,0.0,0.0
3867200,64.45333333333333,0.0,0.0
3868000,64.46666666666667,0.0,0.0
3868800,64.48,0.0,0.0
3869600,64.49333333333334,0.0,0.0
3870400,64.50666666666666,0.0,0.0
3871200,64.52,0.0,0.0
3872000,64.53333333333333,0.0,0.0
3872800,64.54666666666667,0.0,0.0
3873600,64.56,0.0,0.0
3874400,64.57333333333334,0.0,0.0
3875200,64.58666666666667,0.0,0.0
3876000,64.6,0.0,0.0
3876800,64.61333333333333,0.0,0.0
3877600,64.62666666666667,0.0,0.0
3878400,64.64,0.0,0.0
3879200,64.65333333333334,0.0,0.0
3880000,64.66666666666667,0.0,0.0
3880800,64.68,0.0,0.0
3881600,64.69333333333333,0.0,0.0
3882400,64.70666666666666,0.0,0.0
3883200,64.72,0.0,0.0
3884000,64.73333333333333,0.0,0.0
3884800,64.74666666666667,0.0,0.0
3885600,64.76,0.0,0.0
3886400,64.77333333333333,0.0,0.0
3887200,64.78666666666666,0.0,0.0
3888000,64.8,0.0,0.0
3888800,64.81333333333333,0.0,0.0
3889600,64.82666666666667,0.0,0.0
3890400,64.84,0.0,0.0
3891200,64.85333333333334,0.0,0.0
3892000,64.86666666666666,0.0,0.0
3892800,64.88,0.0,0.0
3893600,64.89333333333333,0.0,0.0
3894400,64.90666666666667,0.0,0.0
3895200,64.92,0.0,0.0
3896000,64.93333333333334,0.0,0.0
3896800,64.94666666666667,0.0,0.0
3897600,64.96,0.0,0.0
3898400,64.97333333333333,0.0,0.0
3899200,64.98666666666666,0.0,0.0
3900000,65.0,0.0,0.0
3900800,65.01333333333334,0.0,0.0
3901600,65.02666666666667,0.0,0.0
3902400,65.04,0.0,0.0
3903200,65.05333333333333,0.0,0.0
3904000,65.06666666666666,0.0,0.0
3904800,65.08,0.0,0.0
3905600,65.09333333333333,0.0,0.0
3906400,65.10666666666667,0.0,0.0
3907200,65.12,0.0,0.0
3908000,65.13333333333334,0.0,0.0
3908800,65.14666666666666,0.0,0.0
3909600,65.16,0.0,0.0
3910400,65.17333333333333,0.0,0.0
3911200,65.18666666666667,0.0,0.0
3912000,65.2,0.0,0.0
3912800,65.21333333333334,0.0,0.0
3913600,65.22666666666667,0.0,0.0
3914400,65.24,0.0,0.0
3915200,65.25333333333333,0.0,0.0
3916000,65.26666666666667,0.0,0.0
3916800,65.28,0.0,0.0
3917600,65.29333333333334,0.0,0.0
3918400,65.30666666666667,0.0,0.0
3919200,65.32,0.0,0.0
3920000,65.33333333333333,0.0,0.0
3920800,65.34666666666666,0.0,0.0
3921600,65.36,0.0,0.0
3922400,65.37333333333333,0.0,0.0
3923200,65.38666666666667,0.0,0.0
3924000,65.4,0.0,0.0
3924800,65.41333333333333,0.0,0.0
3925600,65.42666666666666,0.0,0.0
3926400,65.44,0.0,0.0
3927200,65.45333333333333,0.0,0.0
3928000,65.46666666666667,0.0,0.0
3928800,65.48,0.0,0.0
3929600,65.49333333333334,0.0,0.0
3930400,65.50666666666666,0.0,0.0
3931200,65.52,0.0,0.0
3932000,65.53333333333333,0.0,0.0
3932800,65.54666666666667,0.0,0.0
3933600,65.56,0.0,0.0
3934400,65.57333333333334,0.0,0.0
3935200,65.58666666666667,0.0,0.0
3936000,65.6,0.0,0.0
3936800,65.61333333333333,0.0,0.0
3937600,65.62666666666667,0.0,0.0
3938400,65.64,0.0,0.0
3939200,65.65333333333334,0.0,0.0
3940000,65.66666666666667,0.0,0.0
3940800,65.68,0.0,0.0
3941600,65.69333333333333,0.0,0.0
3942400,65.70666666666666,0.0,0.0
3943200,65.72,0.0,0.0
3944000,65.73333333333333,0.0,0.0
3944800,65.74666666666667,0.0,0.0
3945600,65.76,0.0,0.0
3946400,65.77333333333333,0.0,0.0
3947200,65.78666666666666,0.0,0.0
3948000,65.8,0.0,0.0
3948800,65.81333333333333,0.0,0.0
3949600,65.82666666666667,0.0,0.0
3950400,65.84,0.0,0.0
3951200,65.85333333333334,0.0,0.0
3952000,65.86666666666666,0.0,0.0
3952800,65.88,0.0,0.0
3953600,65.89333333333333,0.0,0.0
3954400,65.90666666666667,0.0,0.0
3955200,65.92,0.0,0.0
3956000,65.93333333333334,0.0,0.0
3956800,65.94666666666667,0.0,0.0
3957600,65.96,0.0,0.0
3958400,65.97333333333333,0.0,0.0
3959200,65.98666666666666,0.0,0.0
3960000,66.0,0.0,0.0
3960800,66.01333333333334,0.0,0.0
3961600,66.02666666666667,0.0,0.0
3962400,66.04,0.0,0.0
3963200,66.05333333333333,0.0,0.0
3964000,66.06666666666666,0.0,0.0
3964800,66.08,0.0,0.0
3965600,66.09333333333333,0.0,0.0
3966400,66.10666666666667,0.0,0.0
3967200,66.12,0.0,0.0
3968000,66.13333333333334,0.0,0.0
3968800,66.14666666666666,0.0,0.0
3969600,66.16,0.0,0.0
3970400,66.17333333333333,0.0,0.0
3971200,66.18666666666667,0.0,0.0
3972000,66.2,0.0,0.0
3972800,66.21333333333334,0.0,0.0
3973600,66.22666666666667,0.0,0.0
3974400,66.24,0.0,0.0
3975200,66.25333333333333,0.0,0.0
3976000,66.26666666666667,0.0,0.0
3976800,66.28,0.0,0.0
3977600,66.29333333333334,0.0,0.0
3978400,66.30666666666667,0.0,0.0
3979200,66.32,0.0,0.0
3980000,66.33333333333333,0.0,0.0
3980800,66.34666666666666,0.0,0.0
3981600,66.36,0.0,0.0
3982400,66.37333333333333,0.0,0.0
3983200,66.38666666666667,0.0,21.0
3984000,66.4,0.0,130.0
3984800,66.41333333333333,0.0,253.0
3985600,66.42666666666666,0.0,373.0
3986400,66.44,0.0,522.0
3987200,66.45333333333333,0.0,699.0
3988000,66.46666666666667,0.0,883.0
3988800,66.48,0.0,1099.0
3989600,66.49333333333334,0.0,1306.0
3990400,66.50666666666666,0.0,1509.0
3991200,66.52,0.0,1717.0
3992000,66.53333333333333,0.0,1888.0
3992800,66.54666666666667,0.0,2071.0
3993600,66.56,0.0,2220.0
3994400,66.57333333333334,0.0,2346.0
3995200,66.58666666666667,0.0,2447.0
3996000,66.6,0.0,2498.0
3996800,66.61333333333333,0.0,2543.0
3997600,66.62666666666667,0.0,2575.0
3998400,66.64,0.0,2580.0
3999200,66.65333333333334,0.0,2559.0
4000000,66.66666666666667,0.0,2507.0
4000800,66.68,0.0,2434.0
4001600,66.69333333333333,0.0,2351.0
4002400,66.70666666666666,0.0,2265.0
4003200,66.72,0.0,2187.0
4004000,66.73333333333333,0.0,2114.0
4004800,66.74666666666667,0.0,2056.0
4005600,66.76,0.0,2004.0
4006400,66.77333333333333,0.0,1952.0
4007200,66.78666666666666,0.0,1892.0
4008000,66.8,0.0,1852.0
4008800,66.81333333333333,0.0,1830.0
4009600,66.82666666666667,0.0,1813.0
4010400,66.84,0.0,1819.0
4011200,66.85333333333334,0.0,1834.0
4012000,66.86666666666666,0.0,1843.0
4012800,66.88,0.0,1851.0
4013600,66.89333333333333,0.0,1864.0
4014400,66.90666666666667,0.0,1868.0
4015200,66.92,0.0,1886.0
4016000,66.93333333333334,0.0,1920.0
4016800,66.94666666666667,0.0,1965.0
4017600,66.96,0.0,2001.0
4018400,66.97333333333333,0.0,2030.0
4019200,66.98666666666666,0.0,2050.0
4020000,67.0,0.0,2062.0
4020800,67.01333333333334,0.0,2092.0
4021600,67.02666666666667,0.0,2142.0
4022400,67.04,0.0,2205.0
4023200,67.05333333333333,0.0,2282.0
4024000,67.06666666666666,0.0,2348.0
4024800,67.08,0.0,2421.0
4025600,67.09333333333333,0.0,2500.0
4026400,67.10666666666667,0.0,2570.0
4027200,67.12,0.0,2657.0
4028000,67.13333333333334,0.0,2736.0
4028800,67.14666666666666,0.0,2809.0
4029600,67.16,0.0,2891.0
4030400,67.17333333333333,0.0,2961.0
4031200,67.18666666666667,0.0,3018.0
4032000,67.2,0.0,3076.0
4032800,67.21333333333334,0.0,3119.0
4033600,67.22666666666667,0.0,3155.0
4034400,67.24,0.0,3208.0
4035200,67.25333333333333,0.0,3260.0
4036000,67.26666666666667,0.0,3312.0
4036800,67.28,0.0,3369.0
4037600,67.29333333333334,0.0,3406.0
4038400,67.30666666666667,0.0,3447.0
4039200,67.32,0.0,3483.0
4040000,67.33333333333333,0.0,3530.0
4040800,67.34666666666666,0.0,3586.0
4041600,67.36,0.0,3636.0
4042400,67.37333333333333,0.0,3698.0
4043200,67.38666666666667,0.0,3760.0
4044000,67.4,0.0,3821.0
4044800,67.41333333333333,0.0,3896.0
4045600,67.42666666666666,0.0,3965.0
4046400,67.44,0.0,4050.0
4047200,67.45333333333333,0.0,4130.0
4048000,67.46666666666667,0.0,4207.0
4048800,67.48,0.0,4287.0
4049600,67.49333333333334,0.0,4360.0
4050400,67.50666666666666,0.0,4447.0
4051200,67.52,0.0,4540.0
4052000,67.53333333333333,0.0,4644.0
4052800,67.54666666666667,0.0,4751.0
4053600,67.56,0.0,4851.0
4054400,67.57333333333334,0.0,4954.0
4055200,67.58666666666667,0.0,5079.0
4056000,67.6,0.0,5204.0
4056800,67.61333333333333,0.0,5338.0
4057600,67.62666666666667,0.0,5472.0
4058400,67.64,0.0,5576.0
4059200,67.65333333333334,0.0,5678.0
4060000,67.66666666666667,0.0,5787.0
4060800,67.68,0.0,5876.0
4061600,67.69333333333333,0.0,5977.0
4062400,67.70666666666666,0.0,6064.0
4063200,67.72,0.0,6137.0
4064000,67.73333333333333,0.0,6217.0
4064800,67.74666666666667,0.0,6294.0
4065600,67.76,0.0,6380.0
4066400,67.77333333333333,0.0,6472.0
4067200,67.78666666666666,0.0,6585.0
4068000,67.8,0.0,6696.0
4068800,67.81333333333333,0.0,6809.0
4069600,67.82666666666667,0.0,6937.0
4070400,67.84,0.0,7070.0
4071200,67.85333333333334,0.0,7217.0
4072000,67.86666666666666,0.0,7369.0
4072800,67.88,0.0,7526.0
4073600,67.89333333333333,0.0,7664.0
4074400,67.90666666666667,0.0,7821.0
4075200,67.92,0.0,8013.0
4076000,67.93333333333334,0.0,8219.0
4076800,67.94666666666667,0.0,8478.0
4077600,67.96,0.0,8767.0
4078400,67.97333333333333,0.0,9099.0
4079200,67.98666666666666,0.0,9491.0
4080000,68.0,0.0,9923.0
4080800,68.01333333333334,0.0,10383.0
4081600,68.02666666666667,0.0,10865.0
4082400,68.04,0.0,11334.0
4083200,68.05333333333333,0.0,11787.0
4084000,68.06666666666666,0.0,12231.0
4084800,68.08,0.0,12650.0
4085600,68.09333333333333,0.0,13057.0
4086400,68.10666666666667,0.0,13470.0
4087200,68.12,0.0,13906.0
4088000,68.13333333333334,0.0,14371.0
4088800,68.14666666666666,0.0,14892.0
4089600,68.16,0.0,15488.0
4090400,68.17333333333333,0.0,16146.0
4091200,68.18666666666667,0.0,16896.0
4092000,68.2,0.0,17754.0
4092800,68.21333333333334,0.0,18748.0
4093600,68.22666666666667,0.0,19911.0
4094400,68.24,0.0,21253.0
4095200,68.25333333333333,0.0,22783.0
4096000,68.26666666666667,0.0,24518.0
4096800,68.28,0.0,26470.0
4097600,68.29333333333334,0.0,28660.0
4098400,68.30666666666667,0.0,31077.0
4099200,68.32,0.0,33660.0
4100000,68.33333333333333,0.0,36306.0
4100800,68.34666666666666,0.0,38862.0
4101600,68.36,0.0,41205.0
4102400,68.37333333333333,0.0,43188.0
4103200,68.38666666666667,0.0,44730.0
4104000,68.4,0.0,45837.0
4104800,68.41333333333333,0.0,46479.0
4105600,68.42666666666666,0.0,46710.0
4106400,68.44,0.0,46584.0
4107200,68.45333333333333,0.0,46163.0
4108000,68.46666666666667,0.0,45502.0
4108800,68.48,0.0,44647.0
4109600,68.49333333333334,0.0,43609.0
4110400,68.50666666666666,0.0,42427.0
4111200,68.52,0.0,41166.0
4112000,68.53333333333333,0.0,39844.0
4112800,68.54666666666667,0.0,38531.0
4113600,68.56,0.0,37222.0
4114400,68.57333333333334,0.0,35925.0
4115200,68.58666666666667,0.0,34707.0
4116000,68.6,0.0,33591.0
4116800,68.61333333333333,0.0,32608.0
4117600,68.62666666666667,0.0,31794.0
4118400,68.64,0.0,31098.0
4119200,68.65333333333334,0.0,30519.0
4120000,68.66666666666667,0.0,30021.0
4120800,68.68,0.0,29552.0
4121600,68.69333333333333,0.0,29122.0
4122400,68.70666666666666,0.0,28740.0
4123200,68.72,0.0,28494.0
4124000,68.73333333333333,0.0,28512.0
4124800,68.74666666666667,0.0,28857.0
4125600,68.76,0.0,29499.0
4126400,68.77333333333333,0.0,30225.0
4127200,68.78666666666666,0.0,30747.0
4128000,68.8,0.0,30835.0
4128800,68.81333333333333,0.0,30352.0
4129600,68.82666666666667,0.0,29411.0
4130400,68.84,0.0,28173.0
4131200,68.85333333333334,0.0,26860.0
4132000,68.86666666666666,0.0,25662.0
4132800,68.88,0.0,24626.0
4133600,68.89333333333333,0.0,23787.0
4134400,68.90666666666667,0.0,23063.0
4135200,68.92,0.0,22407.0
4136000,68.93333333333334,0.0,21779.0
4136800,68.94666666666667,0.0,21156.0
4137600,68.96,0.0,20578.0
4138400,68.97333333333333,0.0,20042.0
4139200,68.98666666666666,0.0,19556.0
4140000,69.0,0.0,19122.0
4140800,69.01333333333334,0.0,18762.0
4141600,69.02666666666667,0.0,18451.0
4142400,69.04,0.0,18188.0
4143200,69.05333333333333,0.0,17962.0
4144000,69.06666666666666,0.0,17731.0
4144800,69.08,0.0,17511.0
4145600,69.09333333333333,0.0,17315.0
4146400,69.10666666666667,0.0,17137.0
4147200,69.12,0.0,16973.0
4148000,69.13333333333334,0.0,16795.0
4148800,69.14666666666666,0.0,16582.0
4149600,69.16,0.0,16329.0
4150400,69.17333333333333,0.0,16043.0
4151200,69.18666666666667,0.0,15769.0
4152000,69.2,0.0,15522.0
4152800,69.21333333333334,0.0,15310.0
4153600,69.22666666666667,0.0,15143.0
4154400,69.24,0.0,15000.0
4155200,69.25333333333333,0.0,14907.0
4156000,69.26666666666667,0.0,14837.0
4156800,69.28,0.0,14851.0
4157600,69.29333333333334,0.0,15016.0
4158400,69.30666666666667,0.0,15569.0
4159200,69.32,0.0,17039.0
4160000,69.33333333333333,0.0,19953.0
4160800,69.34666666666666,0.0,24683.0
4161600,69.36,0.0,30997.0
4162400,69.37333333333333,0.0,37906.0
4163200,69.38666666666667,0.0,43959.0
4164000,69.4,0.0,47830.0
4164800,69.41333333333333,0.0,48799.0
4165600,69.42666666666666,0.0,46999.0
4166400,69.44,0.0,43175.0
4167200,69.45333333333333,0.0,38344.0
4168000,69.46666666666667,0.0,33401.0
4168800,69.48,0.0,28931.0
4169600,69.49333333333334,0.0,25257.0
4170400,69.50666666666666,0.0,22444.0
4171200,69.52,0.0,20437.0
4172000,69.53333333333333,0.0,19102.0
4172800,69.54666666666667,0.0,18244.0
4173600,69.56,0.0,17687.0
4174400,69.57333333333334,0.0,17274.0
4175200,69.58666666666667,0.0,16901.0
4176000,69.6,0.0,16563.0
4176800,69.61333333333333,0.0,16239.0
4177600,69.62666666666667,0.0,15937.0
4178400,69.64,0.0,15691.0
4179200,69.65333333333334,0.0,15489.0
4180000,69.66666666666667,0.0,15313.0
4180800,69.68,0.0,15115.0
4181600,69.69333333333333,0.0,14880.0
4182400,69.70666666666666,0.0,14588.0
4183200,69.72,0.0,14272.0
4184000,69.73333333333333,0.0,13972.0
4184800,69.74666666666667,0.0,13683.0
4185600,69.76,0.0,13428.0
4186400,69.77333333333333,0.0,13186.0
4187200,69.78666666666666,0.0,12971.0
4188000,69.8,0.0,12790.0
4188800,69.81333333333333,0.0,12627.0
4189600,69.82666666666667,0.0,12502.0
4190400,69.84,0.0,12416.0
4191200,69.85333333333334,0.0,12334.0
4192000,69.86666666666666,0.0,12271.0
4192800,69.88,0.0,12212.0
4193600,69.89333333333333,0.0,12125.0
4194400,69.90666666666667,0.0,12048.0
4195200,69.92,0.0,11998.0
4196000,69.93333333333334,0.0,11949.0
4196800,69.94666666666667,0.0,11943.0
4197600,69.96,0.0,11954.0
4198400,69.97333333333333,0.0,11950.0
4199200,69.98666666666666,0.0,11941.0
4200000,70.0,0.0,11913.0
4200800,70.01333333333334,0.0,11877.0
4201600,70.02666666666667,0.0,11857.0
4202400,70.04,0.0,11864.0
4203200,70.05333333333333,0.0,11877.0
4204000,70.06666666666666,0.0,11907.0
4204800,70.08,0.0,11938.0
4205600,70.09333333333333,0.0,11994.0
4206400,70.10666666666667,0.0,12130.0
4207200,70.12,0.0,12399.0
4208000,70.13333333333334,0.0,12836.0
4208800,70.14666666666666,0.0,13418.0
4209600,70.16,0.0,14026.0
4210400,70.17333333333333,0.0,14487.0
4211200,70.18666666666667,0.0,14688.0
4212000,70.2,0.0,14597.0
4212800,70.21333333333334,0.0,14269.0
4213600,70.22666666666667,0.0,13809.0
4214400,70.24,0.0,13316.0
4215200,70.25333333333333,0.0,12862.0
4216000,70.26666666666667,0.0,12498.0
4216800,70.28,0.0,12236.0
4217600,70.29333333333334,0.0,12093.0
4218400,70.30666666666667,0.0,12017.0
4219200,70.32,0.0,12024.0
4220000,70.33333333333333,0.0,12085.0
4220800,70.34666666666666,0.0,12174.0
4221600,70.36,0.0,12283.0
4222400,70.37333333333333,0.0,12363.0
4223200,70.38666666666667,0.0,12452.0
4224000,70.4,0.0,12529.0
4224800,70.41333333333333,0.0,12597.0
4225600,70.42666666666666,0.0,12675.0
4226400,70.44,0.0,12750.0
4227200,70.45333333333333,0.0,12834.0
4228000,70.46666666666667,0.0,12967.0
4228800,70.48,0.0,13151.0
4229600,70.49333333333334,0.0,13354.0
4230400,70.50666666666666,0.0,13552.0
4231200,70.52,0.0,13709.0
4232000,70.53333333333333,0.0,13787.0
4232800,70.54666666666667,0.0,13795.0
4233600,70.56,0.0,13758.0
4234400,70.57333333333334,0.0,13679.0
4235200,70.58666666666667,0.0,13565.0
4236000,70.6,0.0,13454.0
4236800,70.61333333333333,0.0,13336.0
4237600,70.62666666666667,0.0,13242.0
4238400,70.64,0.0,13207.0
4239200,70.65333333333334,0.0,13184.0
4240000,70.66666666666667,0.0,13176.0
4240800,70.68,0.0,13172.0
4241600,70.69333333333333,0.0,13115.0
4242400,70.70666666666666,0.0,13051.0
4243200,70.72,0.0,12981.0
4244000,70.73333333333333,0.0,12894.0
4244800,70.74666666666667,0.0,12825.0
4245600,70.76,0.0,12759.0
4246400,70.77333333333333,0.0,12722.0
4247200,70.78666666666666,0.0,12694.0
4248000,70.8,0.0,12698.0
4248800,70.81333333333333,0.0,12714.0
4249600,70.82666666666667,0.0,12716.0
4250400,70.84,0.0,12701.0
4251200,70.85333333333334,0.0,12671.0
4252000,70.86666666666666,0.0,12618.0
4252800,70.88,0.0,12566.0
4253600,70.89333333333333,0.0,12556.0
4254400,70.90666666666667,0.0,12591.0
4255200,70.92,0.0,12724.0
4256000,70.93333333333334,0.0,12963.0
4256800,70.94666666666667,0.0,13291.0
4257600,70.96,0.0,13657.0
4258400,70.97333333333333,0.0,13993.0
4259200,70.98666666666666,0.0,14229.0
4260000,71.0,0.0,14335.0
4260800,71.01333333333334,0.0,14312.0
4261600,71.02666666666667,0.0,14227.0
4262400,71.04,0.0,14128.0
4263200,71.05333333333333,0.0,14084.0
4264000,71.06666666666666,0.0,14112.0
4264800,71.08,0.0,14179.0
4265600,71.09333333333333,0.0,14263.0
4266400,71.10666666666667,0.0,14285.0
4267200,71.12,0.0,14239.0
4268000,71.13333333333334,0.0,14104.0
4268800,71.14666666666666,0.0,13904.0
4269600,71.16,0.0,13688.0
4270400,71.17333333333333,0.0,13486.0
4271200,71.18666666666667,0.0,13341.0
4272000,71.2,0.0,13245.0
4272800,71.21333333333334,0.0,13201.0
4273600,71.22666666666667,0.0,13208.0
4274400,71.24,0.0,13269.0
4275200,71.25333333333333,0.0,13372.0
4276000,71.26666666666667,0.0,13527.0
4276800,71.28,0.0,13717.0
4277600,71.29333333333334,0.0,13925.0
4278400,71.30666666666667,0.0,14172.0
4279200,71.32,0.0,14454.0
4280000,71.33333333333333,0.0,14771.0
4280800,71.34666666666666,0.0,15119.0
4281600,71.36,0.0,15464.0
4282400,71.37333333333333,0.0,15794.0
4283200,71.38666666666667,0.0,16050.0
4284000,71.4,0.0,16198.0
4284800,71.41333333333333,0.0,16236.0
4285600,71.42666666666666,0.0,16141.0
4286400,71.44,0.0,15967.0
4287200,71.45333333333333,0.0,15756.0
4288000,71.46666666666667,0.0,15516.0
4288800,71.48,0.0,15243.0
4289600,71.49333333333334,0.0,14971.0
4290400,71.50666666666666,0.0,14707.0
4291200,71.52,0.0,14455.0
4292000,71.53333333333333,0.0,14249.0
4292800,71.54666666666667,0.0,14076.0
4293600,71.56,0.0,13923.0
4294400,71.57333333333334,0.0,13828.0
4295200,71.58666666666667,0.0,13786.0
4296000,71.6,0.0,13788.0
4296800,71.61333333333333,0.0,13845.0
4297600,71.62666666666667,0.0,13904.0
4298400,71.64,0.0,13966.0
4299200,71.65333333333334,0.0,14037.0
4300000,71.66666666666667,0.0,14115.0
4300800,71.68,0.0,14252.0
4301600,71.69333333333333,0.0,14467.0
4302400,71.70666666666666,0.0,14770.0
4303200,71.72,0.0,15162.0
4304000,71.73333333333333,0.0,15573.0
4304800,71.74666666666667,0.0,15937.0
4305600,71.76,0.0,16175.0
4306400,71.77333333333333,0.0,16258.0
4307200,71.78666666666666,0.0,16190.0
4308000,71.8,0.0,16025.0
4308800,71.81333333333333,0.0,15796.0
4309600,71.82666666666667,0.0,15537.0
4310400,71.84,0.0,15315.0
4311200,71.85333333333334,0.0,15125.0
4312000,71.86666666666666,0.0,14988.0
4312800,71.88,0.0,14870.0
4313600,71.89333333333333,0.0,14753.0
4314400,71.90666666666667,0.0,14609.0
4315200,71.92,0.0,14420.0
4316000,71.93333333333334,0.0,14220.0
4316800,71.94666666666667,0.0,13979.0
4317600,71.96,0.0,13742.0
4318400,71.97333333333333,0.0,13530.0
4319200,71.98666666666666,0.0,13340.0
4320000,72.0,0.0,13188.0
4320800,72.01333333333334,0.0,13063.0
4321600,72.02666666666667,0.0,12984.0
4322400,72.04,0.0,12961.0
4323200,72.05333333333333,0.0,12972.0
4324000,72.06666666666666,0.0,13010.0
4324800,72.08,0.0,13078.0
4325600,72.09333333333333,0.0,13131.0
4326400,72.10666666666667,0.0,13181.0
4327200,72.12,0.0,13210.0
4328000,72.13333333333334,0.0,13174.0
4328800,72.14666666666666,0.0,13120.0
4329600,72.16,0.0,13038.0
4330400,72.17333333333333,0.0,12954.0
4331200,72.18666666666667,0.0,12887.0
4332000,72.2,0.0,12821.0
4332800,72.21333333333334,0.0,12767.0
4333600,72.22666666666667,0.0,12721.0
4334400,72.24,0.0,12690.0
4335200,72.25333333333333,0.0,12687.0
4336000,72.26666666666667,0.0,12729.0
4336800,72.28,0.0,12820.0
4337600,72.29333333333334,0.0,12939.0
4338400,72.30666666666667,0.0,13044.0
4339200,72.32,0.0,13140.0
4340000,72.33333333333333,0.0,13205.0
4340800,72.34666666666666,0.0,13232.0
4341600,72.36,0.0,13236.0
4342400,72.37333333333333,0.0,13201.0
4343200,72.38666666666667,0.0,13138.0
4344000,72.4,0.0,13098.0
4344800,72.41333333333333,0.0,13079.0
4345600,72.42666666666666,0.0,13085.0
4346400,72.44,0.0,13069.0
4347200,72.45333333333333,0.0,13029.0
4348000,72.46666666666667,0.0,12945.0
4348800,72.48,0.0,12801.0
4349600,72.49333333333334,0.0,12634.0
4350400,72.50666666666666,0.0,12435.0
4351200,72.52,0.0,12238.0
4352000,72.53333333333333,0.0,12053.0
4352800,72.54666666666667,0.0,11883.0
4353600,72.56,0.0,11726.0
4354400,72.57333333333334,0.0,11580.0
4355200,72.58666666666667,0.0,11444.0
4356000,72.6,0.0,11323.0
4356800,72.61333333333333,0.0,11221.0
4357600,72.62666666666667,0.0,11132.0
4358400,72.64,0.0,11050.0
4359200,72.65333333333334,0.0,11003.0
4360000,72.66666666666667,0.0,10975.0
