RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3858400,64.30666666666667,0.0,6515.0
3859200,64.32,0.0,6774.0
3860000,64.33333333333333,0.0,7076.0
3860800,64.34666666666666,0.0,7449.0
3861600,64.36,0.0,7840.0
3862400,64.37333333333333,0.0,8219.0
3863200,64.38666666666667,0.0,8588.0
3864000,64.4,0.0,8882.0
3864800,64.41333333333333,0.0,9127.0
3865600,64.42666666666666,0.0,9278.0
3866400,64.44,0.0,9346.0
3867200,64.45333333333333,0.0,9345.0
3868000,64.46666666666667,0.0,9235.0
3868800,64.48,0.0,9056.0
3869600,64.49333333333334,0.0,8806.0
3870400,64.50666666666666,0.0,8491.0
3871200,64.52,0.0,8139.0
3872000,64.53333333333333,0.0,7789.0
3872800,64.54666666666667,0.0,7450.0
3873600,64.56,0.0,7118.0
3874400,64.57333333333334,0.0,6832.0
3875200,64.58666666666667,0.0,6580.0
3876000,64.6,0.0,6366.0
3876800,64.61333333333333,0.0,6218.0
3877600,64.62666666666667,0.0,6092.0
3878400,64.64,0.0,6005.0
3879200,64.65333333333334,0.0,5963.0
3880000,64.66666666666667,0.0,5935.0
3880800,64.68,0.0,5952.0
3881600,64.69333333333333,0.0,6005.0
3882400,64.70666666666666,0.0,6078.0
3883200,64.72,0.0,6192.0
3884000,64.73333333333333,0.0,6317.0
3884800,64.74666666666667,0.0,6470.0
3885600,64.76,0.0,6653.0
3886400,64.77333333333333,0.0,6854.0
3887200,64.78666666666666,0.0,7083.0
3888000,64.8,0.0,7313.0
3888800,64.81333333333333,0.0,7550.0
3889600,64.82666666666667,0.0,7781.0
3890400,64.84,0.0,8021.0
3891200,64.85333333333334,0.0,8254.0
3892000,64.86666666666666,0.0,8475.0
3892800,64.88,0.0,8695.0
3893600,64.89333333333333,0.0,8885.0
3894400,64.90666666666667,0.0,9068.0
3895200,64.92,0.0,9245.0
3896000,64.93333333333334,0.0,9452.0
3896800,64.94666666666667,0.0,9689.0
3897600,64.96,0.0,9949.0
3898400,64.97333333333333,0.0,10231.0
3899200,64.98666666666666,0.0,10515.0
3900000,65.0,0.0,10804.0
3900800,65.01333333333334,0.0,11126.0
3901600,65.02666666666667,0.0,11504.0
3902400,65.04,0.0,11938.0
3903200,65.05333333333333,0.0,12433.0
3904000,65.06666666666666,0.0,13004.0
3904800,65.08,0.0,13632.0
3905600,65.09333333333333,0.0,14314.0
3906400,65.10666666666667,0.0,15050.0
3907200,65.12,0.0,15800.0
3908000,65.13333333333334,0.0,16565.0
3908800,65.14666666666666,0.0,17335.0
3909600,65.16,0.0,18156.0
3910400,65.17333333333333,0.0,19036.0
3911200,65.18666666666667,0.0,19994.0
3912000,65.2,0.0,21015.0
3912800,65.21333333333334,0.0,22061.0
3913600,65.22666666666667,0.0,23133.0
3914400,65.24,0.0,24230.0
3915200,65.25333333333333,0.0,25388.0
3916000,65.26666666666667,0.0,26626.0
3916800,65.28,0.0,27979.0
3917600,65.29333333333334,0.0,29467.0
3918400,65.30666666666667,0.0,31125.0
3919200,65.32,0.0,32991.0
3920000,65.33333333333333,0.0,35052.0
3920800,65.34666666666666,0.0,37350.0
3921600,65.36,0.0,39854.0
3922400,65.37333333333333,0.0,42546.0
3923200,65.38666666666667,0.0,45380.0
3924000,65.4,0.0,48275.0
3924800,65.41333333333333,0.0,51205.0
3925600,65.42666666666666,0.0,54128.0
3926400,65.44,0.0,57056.0
3927200,65.45333333333333,0.0,59976.0
3928000,65.46666666666667,0.0,62835.0
3928800,65.48,0.0,65634.0
3929600,65.49333333333334,0.0,68375.0
3930400,65.50666666666666,0.0,71054.0
3931200,65.52,0.0,73666.0
3932000,65.53333333333333,0.0,76157.0
3932800,65.54666666666667,0.0,78473.0
3933600,65.56,0.0,80656.0
3934400,65.57333333333334,0.0,82796.0
3935200,65.58666666666667,0.0,84978.0
3936000,65.6,0.0,87194.0
3936800,65.61333333333333,0.0,89243.0
3937600,65.62666666666667,0.0,90834.0
3938400,65.64,0.0,91678.0
3939200,65.65333333333334,0.0,91684.0
3940000,65.66666666666667,0.0,90983.0
3940800,65.68,0.0,89750.0
3941600,65.69333333333333,0.0,88174.0
3942400,65.70666666666666,0.0,86473.0
3943200,65.72,0.0,85365.0
3944000,65.73333333333333,0.0,86913.0
3944800,65.74666666666667,0.0,93982.0
3945600,65.76,0.0,108343.0
3946400,65.77333333333333,0.0,128949.0
3947200,65.78666666666666,0.0,151298.0
3948000,65.8,0.0,169131.0
3948800,65.81333333333333,0.0,177480.0
3949600,65.82666666666667,0.0,174782.0
3950400,65.84,0.0,162844.0
3951200,65.85333333333334,0.0,145389.0
3952000,65.86666666666666,0.0,126309.0
3952800,65.88,0.0,108514.0
3953600,65.89333333333333,0.0,93588.0
3954400,65.90666666666667,0.0,81955.0
3955200,65.92,0.0,73274.0
3956000,65.93333333333334,0.0,66911.0
3956800,65.94666666666667,0.0,62171.0
3957600,65.96,0.0,58516.0
3958400,65.97333333333333,0.0,55616.0
3959200,65.98666666666666,0.0,53218.0
3960000,66.0,0.0,51245.0
3960800,66.01333333333334,0.0,49624.0
3961600,66.02666666666667,0.0,48299.0
3962400,66.04,0.0,47190.0
3963200,66.05333333333333,0.0,46147.0
3964000,66.06666666666666,0.0,45096.0
3964800,66.08,0.0,43957.0
3965600,66.09333333333333,0.0,42698.0
3966400,66.10666666666667,0.0,41349.0
3967200,66.12,0.0,39915.0
3968000,66.13333333333334,0.0,38485.0
3968800,66.14666666666666,0.0,37110.0
3969600,66.16,0.0,35806.0
3970400,66.17333333333333,0.0,34626.0
3971200,66.18666666666667,0.0,33542.0
3972000,66.2,0.0,32577.0
3972800,66.21333333333334,0.0,31817.0
3973600,66.22666666666667,0.0,31313.0
3974400,66.24,0.0,31231.0
3975200,66.25333333333333,0.0,31949.0
3976000,66.26666666666667,0.0,33996.0
3976800,66.28,0.0,37897.0
3977600,66.29333333333334,0.0,43798.0
3978400,66.30666666666667,0.0,51057.0
3979200,66.32,0.0,58358.0
3980000,66.33333333333333,0.0,64141.0
3980800,66.34666666666666,0.0,67215.0
3981600,66.36,0.0,67214.0
3982400,66.37333333333333,0.0,64509.0
3983200,66.38666666666667,0.0,59934.0
3984000,66.4,0.0,54425.0
3984800,66.41333333333333,0.0,48735.0
3985600,66.42666666666666,0.0,43351.0
3986400,66.44,0.0,38557.0
3987200,66.45333333333333,0.0,34451.0
3988000,66.46666666666667,0.0,31011.0
3988800,66.48,0.0,28245.0
3989600,66.49333333333334,0.0,26043.0
3990400,66.50666666666666,0.0,24305.0
3991200,66.52,0.0,22936.0
3992000,66.53333333333333,0.0,21809.0
3992800,66.54666666666667,0.0,20872.0
3993600,66.56,0.0,20088.0
3994400,66.57333333333334,0.0,19458.0
3995200,66.58666666666667,0.0,18958.0
3996000,66.6,0.0,18583.0
3996800,66.61333333333333,0.0,18305.0
3997600,66.62666666666667,0.0,18062.0
3998400,66.64,0.0,17800.0
3999200,66.65333333333334,0.0,17504.0
4000000,66.66666666666667,0.0,17143.0
4000800,66.68,0.0,16780.0
4001600,66.69333333333333,0.0,16497.0
4002400,66.70666666666666,0.0,16359.0
4003200,66.72,0.0,16506.0
4004000,66.73333333333333,0.0,16984.0
4004800,66.74666666666667,0.0,17787.0
4005600,66.76,0.0,18793.0
4006400,66.77333333333333,0.0,19785.0
4007200,66.78666666666666,0.0,20532.0
4008000,66.8,0.0,20881.0
4008800,66.81333333333333,0.0,20832.0
4009600,66.82666666666667,0.0,20466.0
4010400,66.84,0.0,19947.0
4011200,66.85333333333334,0.0,19372.0
4012000,66.86666666666666,0.0,18769.0
4012800,66.88,0.0,18152.0
4013600,66.89333333333333,0.0,17450.0
4014400,66.90666666666667,0.0,16682.0
4015200,66.92,0.0,15862.0
4016000,66.93333333333334,0.0,15026.0
4016800,66.94666666666667,0.0,14254.0
4017600,66.96,0.0,13562.0
4018400,66.97333333333333,0.0,12972.0
4019200,66.98666666666666,0.0,12465.0
4020000,67.0,0.0,12021.0
4020800,67.01333333333334,0.0,11622.0
4021600,67.02666666666667,0.0,11280.0
4022400,67.04,0.0,10971.0
4023200,67.05333333333333,0.0,10705.0
4024000,67.06666666666666,0.0,10474.0
4024800,67.08,0.0,10260.0
4025600,67.09333333333333,0.0,10076.0
4026400,67.10666666666667,0.0,9901.0
4027200,67.12,0.0,9726.0
4028000,67.13333333333334,0.0,9559.0
4028800,67.14666666666666,0.0,9376.0
4029600,67.16,0.0,9153.0
4030400,67.17333333333333,0.0,8936.0
4031200,67.18666666666667,0.0,8690.0
4032000,67.2,0.0,8463.0
4032800,67.21333333333334,0.0,8305.0
4033600,67.22666666666667,0.0,8186.0
4034400,67.24,0.0,8188.0
4035200,67.25333333333333,0.0,8364.0
4036000,67.26666666666667,0.0,8751.0
4036800,67.28,0.0,9363.0
4037600,67.29333333333334,0.0,10118.0
4038400,67.30666666666667,0.0,10826.0
4039200,67.32,0.0,11342.0
4040000,67.33333333333333,0.0,11533.0
4040800,67.34666666666666,0.0,11361.0
4041600,67.36,0.0,10927.0
4042400,67.37333333333333,0.0,10324.0
4043200,67.38666666666667,0.0,9716.0
4044000,67.4,0.0,9193.0
4044800,67.41333333333333,0.0,8788.0
4045600,67.42666666666666,0.0,8507.0
4046400,67.44,0.0,8294.0
4047200,67.45333333333333,0.0,8144.0
4048000,67.46666666666667,0.0,8010.0
4048800,67.48,0.0,7880.0
4049600,67.49333333333334,0.0,7760.0
4050400,67.50666666666666,0.0,7650.0
4051200,67.52,0.0,7546.0
4052000,67.53333333333333,0.0,7444.0
4052800,67.54666666666667,0.0,7355.0
4053600,67.56,0.0,7250.0
4054400,67.57333333333334,0.0,7154.0
4055200,67.58666666666667,0.0,7058.0
4056000,67.6,0.0,6980.0
4056800,67.61333333333333,0.0,6918.0
4057600,67.62666666666667,0.0,6871.0
4058400,67.64,0.0,6891.0
4059200,67.65333333333334,0.0,6937.0
4060000,67.66666666666667,0.0,7012.0
4060800,67.68,0.0,7094.0
4061600,67.69333333333333,0.0,7163.0
4062400,67.70666666666666,0.0,7188.0
4063200,67.72,0.0,7175.0
4064000,67.73333333333333,0.0,7189.0
4064800,67.74666666666667,0.0,7234.0
4065600,67.76,0.0,7386.0
4066400,67.77333333333333,0.0,7657.0
4067200,67.78666666666666,0.0,7995.0
4068000,67.8,0.0,8324.0
4068800,67.81333333333333,0.0,8529.0
4069600,67.82666666666667,0.0,8550.0
4070400,67.84,0.0,8354.0
4071200,67.85333333333334,0.0,8004.0
4072000,67.86666666666666,0.0,7589.0
4072800,67.88,0.0,7204.0
4073600,67.89333333333333,0.0,6933.0
4074400,67.90666666666667,0.0,6815.0
4075200,67.92,0.0,6901.0
4076000,67.93333333333334,0.0,7136.0
4076800,67.94666666666667,0.0,7450.0
4077600,67.96,0.0,7744.0
4078400,67.97333333333333,0.0,7933.0
4079200,67.98666666666666,0.0,8024.0
4080000,68.0,0.0,8032.0
4080800,68.01333333333334,0.0,8103.0
4081600,68.02666666666667,0.0,8356.0
4082400,68.04,0.0,8768.0
4083200,68.05333333333333,0.0,9308.0
4084000,68.06666666666666,0.0,9778.0
4084800,68.08,0.0,9999.0
4085600,68.09333333333333,0.0,9901.0
4086400,68.10666666666667,0.0,9461.0
4087200,68.12,0.0,8787.0
4088000,68.13333333333334,0.0,7989.0
4088800,68.14666666666666,0.0,7197.0
4089600,68.16,0.0,6540.0
4090400,68.17333333333333,0.0,6040.0
4091200,68.18666666666667,0.0,5708.0
4092000,68.2,0.0,5540.0
4092800,68.21333333333334,0.0,5455.0
4093600,68.22666666666667,0.0,5423.0
4094400,68.24,0.0,5446.0
4095200,68.25333333333333,0.0,5469.0
4096000,68.26666666666667,0.0,5493.0
4096800,68.28,0.0,5541.0
4097600,68.29333333333334,0.0,5600.0
4098400,68.30666666666667,0.0,5691.0
4099200,68.32,0.0,5859.0
4100000,68.33333333333333,0.0,6156.0
4100800,68.34666666666666,0.0,6647.0
4101600,68.36,0.0,7363.0
4102400,68.37333333333333,0.0,8255.0
4103200,68.38666666666667,0.0,9173.0
4104000,68.4,0.0,9912.0
4104800,68.41333333333333,0.0,10280.0
4105600,68.42666666666666,0.0,10214.0
4106400,68.44,0.0,9747.0
4107200,68.45333333333333,0.0,8996.0
4108000,68.46666666666667,0.0,8146.0
4108800,68.48,0.0,7311.0
4109600,68.49333333333334,0.0,6586.0
4110400,68.50666666666666,0.0,6017.0
4111200,68.52,0.0,5586.0
4112000,68.53333333333333,0.0,5272.0
4112800,68.54666666666667,0.0,5041.0
4113600,68.56,0.0,4862.0
4114400,68.57333333333334,0.0,4719.0
4115200,68.58666666666667,0.0,4614.0
4116000,68.6,0.0,4548.0
4116800,68.61333333333333,0.0,4513.0
4117600,68.62666666666667,0.0,4513.0
4118400,68.64,0.0,4537.0
4119200,68.65333333333334,0.0,4564.0
4120000,68.66666666666667,0.0,4603.0
4120800,68.68,0.0,4646.0
4121600,68.69333333333333,0.0,4711.0
4122400,68.70666666666666,0.0,4819.0
4123200,68.72,0.0,4960.0
4124000,68.73333333333333,0.0,5122.0
4124800,68.74666666666667,0.0,5300.0
4125600,68.76,0.0,5474.0
4126400,68.77333333333333,0.0,5580.0
4127200,68.78666666666666,0.0,5633.0
4128000,68.8,0.0,5604.0
4128800,68.81333333333333,0.0,5450.0
4129600,68.82666666666667,0.0,5270.0
4130400,68.84,0.0,5064.0
4131200,68.85333333333334,0.0,4864.0
4132000,68.86666666666666,0.0,4710.0
4132800,68.88,0.0,4575.0
4133600,68.89333333333333,0.0,4478.0
4134400,68.90666666666667,0.0,4405.0
4135200,68.92,0.0,4380.0
4136000,68.93333333333334,0.0,4409.0
4136800,68.94666666666667,0.0,4520.0
4137600,68.96,0.0,4701.0
4138400,68.97333333333333,0.0,4952.0
4139200,68.98666666666666,0.0,5254.0
4140000,69.0,0.0,5525.0
4140800,69.01333333333334,0.0,5776.0
4141600,69.02666666666667,0.0,5974.0
4142400,69.04,0.0,6148.0
4143200,69.05333333333333,0.0,6343.0
4144000,69.06666666666666,0.0,6608.0
4144800,69.08,0.0,6969.0
4145600,69.09333333333333,0.0,7415.0
4146400,69.10666666666667,0.0,7883.0
4147200,69.12,0.0,8259.0
4148000,69.13333333333334,0.0,8465.0
4148800,69.14666666666666,0.0,8425.0
4149600,69.16,0.0,8169.0
4150400,69.17333333333333,0.0,7763.0
4151200,69.18666666666667,0.0,7282.0
4152000,69.2,0.0,6795.0
4152800,69.21333333333334,0.0,6343.0
4153600,69.22666666666667,0.0,5917.0
4154400,69.24,0.0,5553.0
4155200,69.25333333333333,0.0,5245.0
4156000,69.26666666666667,0.0,4988.0
4156800,69.28,0.0,4791.0
4157600,69.29333333333334,0.0,4616.0
4158400,69.30666666666667,0.0,4476.0
4159200,69.32,0.0,4378.0
4160000,69.33333333333333,0.0,4318.0
4160800,69.34666666666666,0.0,4276.0
4161600,69.36,0.0,4248.0
4162400,69.37333333333333,0.0,4217.0
4163200,69.38666666666667,0.0,4192.0
4164000,69.4,0.0,4152.0
4164800,69.41333333333333,0.0,4124.0
4165600,69.42666666666666,0.0,4100.0
4166400,69.44,0.0,4075.0
4167200,69.45333333333333,0.0,4072.0
4168000,69.46666666666667,0.0,4071.0
4168800,69.48,0.0,4092.0
4169600,69.49333333333334,0.0,4107.0
4170400,69.50666666666666,0.0,4137.0
4171200,69.52,0.0,4172.0
4172000,69.53333333333333,0.0,4215.0
4172800,69.54666666666667,0.0,4282.0
4173600,69.56,0.0,4368.0
4174400,69.57333333333334,0.0,4483.0
4175200,69.58666666666667,0.0,4601.0
4176000,69.6,0.0,4730.0
4176800,69.61333333333333,0.0,4892.0
4177600,69.62666666666667,0.0,5078.0
4178400,69.64,0.0,5291.0
4179200,69.65333333333334,0.0,5529.0
4180000,69.66666666666667,0.0,5743.0
4180800,69.68,0.0,5927.0
4181600,69.69333333333333,0.0,6052.0
4182400,69.70666666666666,0.0,6094.0
4183200,69.72,0.0,6066.0
4184000,69.73333333333333,0.0,5957.0
4184800,69.74666666666667,0.0,5798.0
4185600,69.76,0.0,5598.0
4186400,69.77333333333333,0.0,5365.0
4187200,69.78666666666666,0.0,5133.0
4188000,69.8,0.0,4908.0
4188800,69.81333333333333,0.0,4709.0
4189600,69.82666666666667,0.0,4565.0
4190400,69.84,0.0,4451.0
4191200,69.85333333333334,0.0,4374.0
4192000,69.86666666666666,0.0,4333.0
4192800,69.88,0.0,4285.0
4193600,69.89333333333333,0.0,4224.0
4194400,69.90666666666667,0.0,4159.0
4195200,69.92,0.0,4068.0
4196000,69.93333333333334,0.0,4002.0
4196800,69.94666666666667,0.0,3983.0
4197600,69.96,0.0,3996.0
4198400,69.97333333333333,0.0,4039.0
4199200,69.98666666666666,0.0,4116.0
4200000,70.0,0.0,4245.0
4200800,70.01333333333334,0.0,4413.0
4201600,70.02666666666667,0.0,4658.0
4202400,70.04,0.0,4953.0
4203200,70.05333333333333,0.0,5241.0
4204000,70.06666666666666,0.0,5507.0
4204800,70.08,0.0,5716.0
4205600,70.09333333333333,0.0,5835.0
4206400,70.10666666666667,0.0,5910.0
4207200,70.12,0.0,5949.0
4208000,70.13333333333334,0.0,5961.0
4208800,70.14666666666666,0.0,5953.0
4209600,70.16,0.0,5890.0
4210400,70.17333333333333,0.0,5759.0
4211200,70.18666666666667,0.0,5569.0
4212000,70.2,0.0,5362.0
4212800,70.21333333333334,0.0,5194.0
4213600,70.22666666666667,0.0,5109.0
4214400,70.24,0.0,5154.0
4215200,70.25333333333333,0.0,5325.0
4216000,70.26666666666667,0.0,5567.0
4216800,70.28,0.0,5836.0
4217600,70.29333333333334,0.0,6051.0
4218400,70.30666666666667,0.0,6195.0
4219200,70.32,0.0,6255.0
4220000,70.33333333333333,0.0,6241.0
4220800,70.34666666666666,0.0,6213.0
4221600,70.36,0.0,6175.0
4222400,70.37333333333333,0.0,6126.0
4223200,70.38666666666667,0.0,6079.0
4224000,70.4,0.0,5991.0
4224800,70.41333333333333,0.0,5832.0
4225600,70.42666666666666,0.0,5610.0
4226400,70.44,0.0,5338.0
4227200,70.45333333333333,0.0,5023.0
4228000,70.46666666666667,0.0,4709.0
4228800,70.48,0.0,4423.0
4229600,70.49333333333334,0.0,4169.0
4230400,70.50666666666666,0.0,3971.0
4231200,70.52,0.0,3806.0
4232000,70.53333333333333,0.0,3686.0
4232800,70.54666666666667,0.0,3608.0
4233600,70.56,0.0,3560.0
4234400,70.57333333333334,0.0,3558.0
4235200,70.58666666666667,0.0,3597.0
4236000,70.6,0.0,3690.0
4236800,70.61333333333333,0.0,3824.0
4237600,70.62666666666667,0.0,3996.0
4238400,70.64,0.0,4204.0
4239200,70.65333333333334,0.0,4408.0
4240000,70.66666666666667,0.0,4601.0
4240800,70.68,0.0,4775.0
4241600,70.69333333333333,0.0,4919.0
4242400,70.70666666666666,0.0,5077.0
4243200,70.72,0.0,5286.0
4244000,70.73333333333333,0.0,5559.0
4244800,70.74666666666667,0.0,5933.0
4245600,70.76,0.0,6478.0
4246400,70.77333333333333,0.0,7354.0
4247200,70.78666666666666,0.0,8888.0
4248000,70.8,0.0,11485.0
4248800,70.81333333333333,0.0,15529.0
4249600,70.82666666666667,0.0,21239.0
4250400,70.84,0.0,28460.0
4251200,70.85333333333334,0.0,36589.0
4252000,70.86666666666666,0.0,44678.0
4252800,70.88,0.0,51679.0
4253600,70.89333333333333,0.0,56721.0
4254400,70.90666666666667,0.0,59396.0
4255200,70.92,0.0,59817.0
4256000,70.93333333333334,0.0,58440.0
4256800,70.94666666666667,0.0,55939.0
4257600,70.96,0.0,52944.0
4258400,70.97333333333333,0.0,49883.0
4259200,70.98666666666666,0.0,47041.0
4260000,71.0,0.0,44513.0
4260800,71.01333333333334,0.0,42300.0
4261600,71.02666666666667,0.0,40366.0
4262400,71.04,0.0,38671.0
4263200,71.05333333333333,0.0,37130.0
4264000,71.06666666666666,0.0,35687.0
4264800,71.08,0.0,34293.0
4265600,71.09333333333333,0.0,32883.0
4266400,71.10666666666667,0.0,31419.0
4267200,71.12,0.0,29869.0
4268000,71.13333333333334,0.0,28170.0
4268800,71.14666666666666,0.0,26327.0
4269600,71.16,0.0,24358.0
4270400,71.17333333333333,0.0,22288.0
4271200,71.18666666666667,0.0,20176.0
4272000,71.2,0.0,18063.0
4272800,71.21333333333334,0.0,16017.0
4273600,71.22666666666667,0.0,14088.0
4274400,71.24,0.0,12340.0
4275200,71.25333333333333,0.0,10815.0
4276000,71.26666666666667,0.0,9505.0
4276800,71.28,0.0,8421.0
4277600,71.29333333333334,0.0,7530.0
4278400,71.30666666666667,0.0,6785.0
4279200,71.32,0.0,6171.0
4280000,71.33333333333333,0.0,5669.0
4280800,71.34666666666666,0.0,5265.0
4281600,71.36,0.0,4934.0
4282400,71.37333333333333,0.0,4674.0
4283200,71.38666666666667,0.0,4440.0
4284000,71.4,0.0,4229.0
4284800,71.41333333333333,0.0,4046.0
4285600,71.42666666666666,0.0,3865.0
4286400,71.44,0.0,3717.0
4287200,71.45333333333333,0.0,3578.0
4288000,71.46666666666667,0.0,3470.0
4288800,71.48,0.0,3397.0
4289600,71.49333333333334,0.0,3352.0
4290400,71.50666666666666,0.0,3342.0
4291200,71.52,0.0,3382.0
4292000,71.53333333333333,0.0,3457.0
4292800,71.54666666666667,0.0,3587.0
4293600,71.56,0.0,3790.0
4294400,71.57333333333334,0.0,4050.0
4295200,71.58666666666667,0.0,4371.0
4296000,71.6,0.0,4736.0
4296800,71.61333333333333,0.0,5121.0
4297600,71.62666666666667,0.0,5472.0
4298400,71.64,0.0,5761.0
4299200,71.65333333333334,0.0,5951.0
4300000,71.66666666666667,0.0,6011.0
4300800,71.68,0.0,5944.0
4301600,71.69333333333333,0.0,5772.0
4302400,71.70666666666666,0.0,5516.0
4303200,71.72,0.0,5199.0
4304000,71.73333333333333,0.0,4867.0
4304800,71.74666666666667,0.0,4556.0
4305600,71.76,0.0,4260.0
4306400,71.77333333333333,0.0,3986.0
4307200,71.78666666666666,0.0,3742.0
4308000,71.8,0.0,3501.0
4308800,71.81333333333333,0.0,3267.0
4309600,71.82666666666667,0.0,3077.0
4310400,71.84,0.0,2925.0
4311200,71.85333333333334,0.0,2823.0
4312000,71.86666666666666,0.0,2778.0
4312800,71.88,0.0,2787.0
4313600,71.89333333333333,0.0,2828.0
4314400,71.90666666666667,0.0,2910.0
4315200,71.92,0.0,3048.0
4316000,71.93333333333334,0.0,3259.0
4316800,71.94666666666667,0.0,3583.0
4317600,71.96,0.0,4038.0
4318400,71.97333333333333,0.0,4627.0
4319200,71.98666666666666,0.0,5315.0
4320000,72.0,0.0,6056.0
4320800,72.01333333333334,0.0,6779.0
4321600,72.02666666666667,0.0,7445.0
4322400,72.04,0.0,8022.0
4323200,72.05333333333333,0.0,8516.0
4324000,72.06666666666666,0.0,8948.0
4324800,72.08,0.0,9333.0
4325600,72.09333333333333,0.0,9700.0
4326400,72.10666666666667,0.0,10046.0
4327200,72.12,0.0,10408.0
4328000,72.13333333333334,0.0,10782.0
4328800,72.14666666666666,0.0,11159.0
4329600,72.16,0.0,11546.0
4330400,72.17333333333333,0.0,11920.0
4331200,72.18666666666667,0.0,12299.0
4332000,72.2,0.0,12690.0
4332800,72.21333333333334,0.0,13094.0
4333600,72.22666666666667,0.0,13548.0
4334400,72.24,0.0,14085.0
4335200,72.25333333333333,0.0,14761.0
4336000,72.26666666666667,0.0,15635.0
4336800,72.28,0.0,16791.0
4337600,72.29333333333334,0.0,18244.0
4338400,72.30666666666667,0.0,19960.0
4339200,72.32,0.0,21834.0
4340000,72.33333333333333,0.0,23637.0
4340800,72.34666666666666,0.0,25150.0
4341600,72.36,0.0,26154.0
4342400,72.37333333333333,0.0,26556.0
4343200,72.38666666666667,0.0,26382.0
4344000,72.4,0.0,25741.0
4344800,72.41333333333333,0.0,24874.0
4345600,72.42666666666666,0.0,23982.0
4346400,72.44,0.0,23191.0
4347200,72.45333333333333,0.0,22583.0
4348000,72.46666666666667,0.0,22073.0
4348800,72.48,0.0,21566.0
4349600,72.49333333333334,0.0,20972.0
4350400,72.50666666666666,0.0,20182.0
4351200,72.52,0.0,19208.0
4352000,72.53333333333333,0.0,18076.0
4352800,72.54666666666667,0.0,16848.0
4353600,72.56,0.0,15605.0
4354400,72.57333333333334,0.0,14390.0
4355200,72.58666666666667,0.0,13236.0
4356000,72.6,0.0,12163.0
4356800,72.61333333333333,0.0,11162.0
4357600,72.62666666666667,0.0,10232.0
4358400,72.64,0.0,9387.0
4359200,72.65333333333334,0.0,8606.0
4360000,72.66666666666667,0.0,7905.0
4360800,72.68,0.0,7295.0
4361600,72.69333333333333,0.0,6735.0
