RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3844000,64.06666666666666,0.0,12416.0
3844800,64.08,0.0,11980.0
3845600,64.09333333333333,0.0,11588.0
3846400,64.10666666666667,0.0,11248.0
3847200,64.12,0.0,10974.0
3848000,64.13333333333334,0.0,10760.0
3848800,64.14666666666666,0.0,10615.0
3849600,64.16,0.0,10526.0
3850400,64.17333333333333,0.0,10483.0
3851200,64.18666666666667,0.0,10483.0
3852000,64.2,0.0,10506.0
3852800,64.21333333333334,0.0,10538.0
3853600,64.22666666666667,0.0,10578.0
3854400,64.24,0.0,10630.0
3855200,64.25333333333333,0.0,10704.0
3856000,64.26666666666667,0.0,10805.0
3856800,64.28,0.0,10919.0
3857600,64.29333333333334,0.0,11058.0
3858400,64.30666666666667,0.0,11206.0
3859200,64.32,0.0,11381.0
3860000,64.33333333333333,0.0,11587.0
3860800,64.34666666666666,0.0,11806.0
3861600,64.36,0.0,12055.0
3862400,64.37333333333333,0.0,12287.0
3863200,64.38666666666667,0.0,12513.0
3864000,64.4,0.0,12729.0
3864800,64.41333333333333,0.0,12905.0
3865600,64.42666666666666,0.0,13070.0
3866400,64.44,0.0,13204.0
3867200,64.45333333333333,0.0,13321.0
3868000,64.46666666666667,0.0,13426.0
3868800,64.48,0.0,13516.0
3869600,64.49333333333334,0.0,13580.0
3870400,64.50666666666666,0.0,13601.0
3871200,64.52,0.0,13616.0
3872000,64.53333333333333,0.0,13628.0
3872800,64.54666666666667,0.0,13648.0
3873600,64.56,0.0,13691.0
3874400,64.57333333333334,0.0,13731.0
3875200,64.58666666666667,0.0,13801.0
3876000,64.6,0.0,13902.0
3876800,64.61333333333333,0.0,14025.0
3877600,64.62666666666667,0.0,14189.0
3878400,64.64,0.0,14356.0
3879200,64.65333333333334,0.0,14519.0
3880000,64.66666666666667,0.0,14702.0
3880800,64.68,0.0,14886.0
3881600,64.69333333333333,0.0,15073.0
3882400,64.70666666666666,0.0,15300.0
3883200,64.72,0.0,15571.0
3884000,64.73333333333333,0.0,15896.0
3884800,64.74666666666667,0.0,16281.0
3885600,64.76,0.0,16738.0
3886400,64.77333333333333,0.0,17213.0
3887200,64.78666666666666,0.0,17684.0
3888000,64.8,0.0,18135.0
3888800,64.81333333333333,0.0,18507.0
3889600,64.82666666666667,0.0,18792.0
3890400,64.84,0.0,18982.0
3891200,64.85333333333334,0.0,19090.0
3892000,64.86666666666666,0.0,19118.0
3892800,64.88,0.0,19119.0
3893600,64.89333333333333,0.0,19121.0
3894400,64.90666666666667,0.0,19148.0
3895200,64.92,0.0,19242.0
3896000,64.93333333333334,0.0,19397.0
3896800,64.94666666666667,0.0,19618.0
3897600,64.96,0.0,19910.0
3898400,64.97333333333333,0.0,20260.0
3899200,64.98666666666666,0.0,20680.0
3900000,65.0,0.0,21172.0
3900800,65.01333333333334,0.0,21699.0
3901600,65.02666666666667,0.0,22267.0
3902400,65.04,0.0,22834.0
3903200,65.05333333333333,0.0,23413.0
3904000,65.06666666666666,0.0,24051.0
3904800,65.08,0.0,24748.0
3905600,65.09333333333333,0.0,25550.0
3906400,65.10666666666667,0.0,26453.0
3907200,65.12,0.0,27443.0
3908000,65.13333333333334,0.0,28530.0
3908800,65.14666666666666,0.0,29718.0
3909600,65.16,0.0,30969.0
3910400,65.17333333333333,0.0,32263.0
3911200,65.18666666666667,0.0,33580.0
3912000,65.2,0.0,34863.0
3912800,65.21333333333334,0.0,36141.0
3913600,65.22666666666667,0.0,37436.0
3914400,65.24,0.0,38765.0
3915200,65.25333333333333,0.0,40180.0
3916000,65.26666666666667,0.0,41721.0
3916800,65.28,0.0,43419.0
3917600,65.29333333333334,0.0,45297.0
3918400,65.30666666666667,0.0,47391.0
3919200,65.32,0.0,49729.0
3920000,65.33333333333333,0.0,52320.0
3920800,65.34666666666666,0.0,55204.0
3921600,65.36,0.0,58381.0
3922400,65.37333333333333,0.0,61837.0
3923200,65.38666666666667,0.0,65543.0
3924000,65.4,0.0,69490.0
3924800,65.41333333333333,0.0,73765.0
3925600,65.42666666666666,0.0,78454.0
3926400,65.44,0.0,83628.0
3927200,65.45333333333333,0.0,89156.0
3928000,65.46666666666667,0.0,94655.0
3928800,65.48,0.0,99610.0
3929600,65.49333333333334,0.0,103562.0
3930400,65.50666666666666,0.0,106309.0
3931200,65.52,0.0,107937.0
3932000,65.53333333333333,0.0,108731.0
3932800,65.54666666666667,0.0,109053.0
3933600,65.56,0.0,109213.0
3934400,65.57333333333334,0.0,109423.0
3935200,65.58666666666667,0.0,109817.0
3936000,65.6,0.0,110300.0
3936800,65.61333333333333,0.0,110680.0
3937600,65.62666666666667,0.0,111040.0
3938400,65.64,0.0,112639.0
3939200,65.65333333333334,0.0,119055.0
3940000,65.66666666666667,0.0,134945.0
3940800,65.68,0.0,162658.0
3941600,65.69333333333333,0.0,199419.0
3942400,65.70666666666666,0.0,236843.0
3943200,65.72,0.0,264392.0
3944000,65.73333333333333,0.0,274699.0
3944800,65.74666666666667,0.0,266523.0
3945600,65.76,0.0,244205.0
3946400,65.77333333333333,0.0,214606.0
3947200,65.78666666666666,0.0,184030.0
3948000,65.8,0.0,156704.0
3948800,65.81333333333333,0.0,134465.0
3949600,65.82666666666667,0.0,117455.0
3950400,65.84,0.0,104904.0
3951200,65.85333333333334,0.0,95698.0
3952000,65.86666666666666,0.0,88809.0
3952800,65.88,0.0,83437.0
3953600,65.89333333333333,0.0,79112.0
3954400,65.90666666666667,0.0,75598.0
3955200,65.92,0.0,72837.0
3956000,65.93333333333334,0.0,70756.0
3956800,65.94666666666667,0.0,69180.0
3957600,65.96,0.0,67849.0
3958400,65.97333333333333,0.0,66469.0
3959200,65.98666666666666,0.0,64835.0
3960000,66.0,0.0,62885.0
3960800,66.01333333333334,0.0,60717.0
3961600,66.02666666666667,0.0,58470.0
3962400,66.04,0.0,56269.0
3963200,66.05333333333333,0.0,54207.0
3964000,66.06666666666666,0.0,52296.0
3964800,66.08,0.0,50533.0
3965600,66.09333333333333,0.0,48918.0
3966400,66.10666666666667,0.0,47412.0
3967200,66.12,0.0,46039.0
3968000,66.13333333333334,0.0,44866.0
3968800,66.14666666666666,0.0,44047.0
3969600,66.16,0.0,44092.0
3970400,66.17333333333333,0.0,45917.0
3971200,66.18666666666667,0.0,50678.0
3972000,66.2,0.0,59180.0
3972800,66.21333333333334,0.0,71009.0
3973600,66.22666666666667,0.0,84229.0
3974400,66.24,0.0,95936.0
3975200,66.25333333333333,0.0,103421.0
3976000,66.26666666666667,0.0,105261.0
3976800,66.28,0.0,101736.0
3977600,66.29333333333334,0.0,94329.0
3978400,66.30666666666667,0.0,84952.0
3979200,66.32,0.0,75253.0
3980000,66.33333333333333,0.0,66295.0
3980800,66.34666666666666,0.0,58581.0
3981600,66.36,0.0,52176.0
3982400,66.37333333333333,0.0,46951.0
3983200,66.38666666666667,0.0,42724.0
3984000,66.4,0.0,39325.0
3984800,66.41333333333333,0.0,36621.0
3985600,66.42666666666666,0.0,34506.0
3986400,66.44,0.0,32846.0
3987200,66.45333333333333,0.0,31510.0
3988000,66.46666666666667,0.0,30377.0
3988800,66.48,0.0,29388.0
3989600,66.49333333333334,0.0,28521.0
3990400,66.50666666666666,0.0,27788.0
3991200,66.52,0.0,27211.0
3992000,66.53333333333333,0.0,26783.0
3992800,66.54666666666667,0.0,26452.0
3993600,66.56,0.0,26136.0
3994400,66.57333333333334,0.0,25780.0
3995200,66.58666666666667,0.0,25346.0
3996000,66.6,0.0,24858.0
3996800,66.61333333333333,0.0,24353.0
3997600,66.62666666666667,0.0,23885.0
3998400,66.64,0.0,23504.0
3999200,66.65333333333334,0.0,23282.0
4000000,66.66666666666667,0.0,23283.0
4000800,66.68,0.0,23588.0
4001600,66.69333333333333,0.0,24199.0
4002400,66.70666666666666,0.0,25040.0
4003200,66.72,0.0,25964.0
4004000,66.73333333333333,0.0,26715.0
4004800,66.74666666666667,0.0,27122.0
4005600,66.76,0.0,27079.0
4006400,66.77333333333333,0.0,26624.0
4007200,66.78666666666666,0.0,25936.0
4008000,66.8,0.0,25189.0
4008800,66.81333333333333,0.0,24522.0
4009600,66.82666666666667,0.0,23987.0
4010400,66.84,0.0,23524.0
4011200,66.85333333333334,0.0,23082.0
4012000,66.86666666666666,0.0,22621.0
4012800,66.88,0.0,22081.0
4013600,66.89333333333333,0.0,21463.0
4014400,66.90666666666667,0.0,20766.0
4015200,66.92,0.0,20001.0
4016000,66.93333333333334,0.0,19205.0
4016800,66.94666666666667,0.0,18412.0
4017600,66.96,0.0,17659.0
4018400,66.97333333333333,0.0,16984.0
4019200,66.98666666666666,0.0,16424.0
4020000,67.0,0.0,15970.0
4020800,67.01333333333334,0.0,15613.0
4021600,67.02666666666667,0.0,15323.0
4022400,67.04,0.0,15065.0
4023200,67.05333333333333,0.0,14857.0
4024000,67.06666666666666,0.0,14653.0
4024800,67.08,0.0,14417.0
4025600,67.09333333333333,0.0,14166.0
4026400,67.10666666666667,0.0,13873.0
4027200,67.12,0.0,13573.0
4028000,67.13333333333334,0.0,13300.0
4028800,67.14666666666666,0.0,13054.0
4029600,67.16,0.0,12892.0
4030400,67.17333333333333,0.0,12881.0
4031200,67.18666666666667,0.0,13122.0
4032000,67.2,0.0,13765.0
4032800,67.21333333333334,0.0,14855.0
4033600,67.22666666666667,0.0,16326.0
4034400,67.24,0.0,17940.0
4035200,67.25333333333333,0.0,19321.0
4036000,67.26666666666667,0.0,20169.0
4036800,67.28,0.0,20290.0
4037600,67.29333333333334,0.0,19731.0
4038400,67.30666666666667,0.0,18722.0
4039200,67.32,0.0,17515.0
4040000,67.33333333333333,0.0,16406.0
4040800,67.34666666666666,0.0,15515.0
4041600,67.36,0.0,14873.0
4042400,67.37333333333333,0.0,14443.0
4043200,67.38666666666667,0.0,14096.0
4044000,67.4,0.0,13771.0
4044800,67.41333333333333,0.0,13411.0
4045600,67.42666666666666,0.0,13018.0
4046400,67.44,0.0,12640.0
4047200,67.45333333333333,0.0,12302.0
4048000,67.46666666666667,0.0,12036.0
4048800,67.48,0.0,11825.0
4049600,67.49333333333334,0.0,11643.0
4050400,67.50666666666666,0.0,11478.0
4051200,67.52,0.0,11317.0
4052000,67.53333333333333,0.0,11153.0
4052800,67.54666666666667,0.0,11001.0
4053600,67.56,0.0,10910.0
4054400,67.57333333333334,0.0,10908.0
4055200,67.58666666666667,0.0,11016.0
4056000,67.6,0.0,11209.0
4056800,67.61333333333333,0.0,11408.0
4057600,67.62666666666667,0.0,11576.0
4058400,67.64,0.0,11650.0
4059200,67.65333333333334,0.0,11646.0
4060000,67.66666666666667,0.0,11592.0
4060800,67.68,0.0,11524.0
4061600,67.69333333333333,0.0,11506.0
4062400,67.70666666666666,0.0,11504.0
4063200,67.72,0.0,11523.0
4064000,67.73333333333333,0.0,11498.0
4064800,67.74666666666667,0.0,11387.0
4065600,67.76,0.0,11205.0
4066400,67.77333333333333,0.0,10927.0
4067200,67.78666666666666,0.0,10600.0
4068000,67.8,0.0,10296.0
4068800,67.81333333333333,0.0,10039.0
4069600,67.82666666666667,0.0,9876.0
4070400,67.84,0.0,9846.0
4071200,67.85333333333334,0.0,9924.0
4072000,67.86666666666666,0.0,10089.0
4072800,67.88,0.0,10298.0
4073600,67.89333333333333,0.0,10478.0
4074400,67.90666666666667,0.0,10570.0
4075200,67.92,0.0,10597.0
4076000,67.93333333333334,0.0,10616.0
4076800,67.94666666666667,0.0,10720.0
4077600,67.96,0.0,11017.0
4078400,67.97333333333333,0.0,11546.0
4079200,67.98666666666666,0.0,12213.0
4080000,68.0,0.0,12881.0
4080800,68.01333333333334,0.0,13371.0
4081600,68.02666666666667,0.0,13510.0
4082400,68.04,0.0,13280.0
4083200,68.05333333333333,0.0,12722.0
4084000,68.06666666666666,0.0,11928.0
4084800,68.08,0.0,11074.0
4085600,68.09333333333333,0.0,10281.0
4086400,68.10666666666667,0.0,9600.0
4087200,68.12,0.0,9088.0
4088000,68.13333333333334,0.0,8730.0
4088800,68.14666666666666,0.0,8499.0
4089600,68.16,0.0,8372.0
4090400,68.17333333333333,0.0,8321.0
4091200,68.18666666666667,0.0,8326.0
4092000,68.2,0.0,8371.0
4092800,68.21333333333334,0.0,8460.0
4093600,68.22666666666667,0.0,8573.0
4094400,68.24,0.0,8716.0
4095200,68.25333333333333,0.0,8916.0
4096000,68.26666666666667,0.0,9229.0
4096800,68.28,0.0,9750.0
4097600,68.29333333333334,0.0,10535.0
4098400,68.30666666666667,0.0,11563.0
4099200,68.32,0.0,12699.0
4100000,68.33333333333333,0.0,13747.0
4100800,68.34666666666666,0.0,14429.0
4101600,68.36,0.0,14595.0
4102400,68.37333333333333,0.0,14228.0
4103200,68.38666666666667,0.0,13419.0
4104000,68.4,0.0,12385.0
4104800,68.41333333333333,0.0,11308.0
4105600,68.42666666666666,0.0,10351.0
4106400,68.44,0.0,9593.0
4107200,68.45333333333333,0.0,9032.0
4108000,68.46666666666667,0.0,8651.0
4108800,68.48,0.0,8397.0
4109600,68.49333333333334,0.0,8203.0
4110400,68.50666666666666,0.0,8057.0
4111200,68.52,0.0,7940.0
4112000,68.53333333333333,0.0,7847.0
4112800,68.54666666666667,0.0,7785.0
4113600,68.56,0.0,7756.0
4114400,68.57333333333334,0.0,7748.0
4115200,68.58666666666667,0.0,7744.0
4116000,68.6,0.0,7749.0
4116800,68.61333333333333,0.0,7749.0
4117600,68.62666666666667,0.0,7759.0
4118400,68.64,0.0,7773.0
4119200,68.65333333333334,0.0,7810.0
4120000,68.66666666666667,0.0,7908.0
4120800,68.68,0.0,8025.0
4121600,68.69333333333333,0.0,8178.0
4122400,68.70666666666666,0.0,8326.0
4123200,68.72,0.0,8426.0
4124000,68.73333333333333,0.0,8472.0
4124800,68.74666666666667,0.0,8429.0
4125600,68.76,0.0,8316.0
4126400,68.77333333333333,0.0,8122.0
4127200,68.78666666666666,0.0,7899.0
4128000,68.8,0.0,7696.0
4128800,68.81333333333333,0.0,7504.0
4129600,68.82666666666667,0.0,7367.0
4130400,68.84,0.0,7274.0
4131200,68.85333333333334,0.0,7212.0
4132000,68.86666666666666,0.0,7206.0
4132800,68.88,0.0,7244.0
4133600,68.89333333333333,0.0,7367.0
4134400,68.90666666666667,0.0,7588.0
4135200,68.92,0.0,7902.0
4136000,68.93333333333334,0.0,8293.0
4136800,68.94666666666667,0.0,8699.0
4137600,68.96,0.0,9076.0
4138400,68.97333333333333,0.0,9385.0
4139200,68.98666666666666,0.0,9648.0
4140000,69.0,0.0,9918.0
4140800,69.01333333333334,0.0,10262.0
4141600,69.02666666666667,0.0,10748.0
4142400,69.04,0.0,11314.0
4143200,69.05333333333333,0.0,11896.0
4144000,69.06666666666666,0.0,12355.0
4144800,69.08,0.0,12568.0
4145600,69.09333333333333,0.0,12486.0
4146400,69.10666666666667,0.0,12112.0
4147200,69.12,0.0,11545.0
4148000,69.13333333333334,0.0,10883.0
4148800,69.14666666666666,0.0,10225.0
4149600,69.16,0.0,9623.0
4150400,69.17333333333333,0.0,9116.0
4151200,69.18666666666667,0.0,8702.0
4152000,69.2,0.0,8384.0
4152800,69.21333333333334,0.0,8131.0
4153600,69.22666666666667,0.0,7934.0
4154400,69.24,0.0,7752.0
4155200,69.25333333333333,0.0,7612.0
4156000,69.26666666666667,0.0,7500.0
4156800,69.28,0.0,7388.0
4157600,69.29333333333334,0.0,7301.0
4158400,69.30666666666667,0.0,7198.0
4159200,69.32,0.0,7105.0
4160000,69.33333333333333,0.0,7007.0
4160800,69.34666666666666,0.0,6932.0
4161600,69.36,0.0,6882.0
4162400,69.37333333333333,0.0,6843.0
4163200,69.38666666666667,0.0,6837.0
4164000,69.4,0.0,6836.0
4164800,69.41333333333333,0.0,6830.0
4165600,69.42666666666666,0.0,6844.0
4166400,69.44,0.0,6874.0
4167200,69.45333333333333,0.0,6908.0
4168000,69.46666666666667,0.0,6991.0
4168800,69.48,0.0,7081.0
4169600,69.49333333333334,0.0,7187.0
4170400,69.50666666666666,0.0,7335.0
4171200,69.52,0.0,7526.0
4172000,69.53333333333333,0.0,7811.0
4172800,69.54666666666667,0.0,8192.0
4173600,69.56,0.0,8675.0
4174400,69.57333333333334,0.0,9220.0
4175200,69.58666666666667,0.0,9749.0
4176000,69.6,0.0,10209.0
4176800,69.61333333333333,0.0,10511.0
4177600,69.62666666666667,0.0,10632.0
4178400,69.64,0.0,10565.0
4179200,69.65333333333334,0.0,10342.0
4180000,69.66666666666667,0.0,10029.0
4180800,69.68,0.0,9645.0
4181600,69.69333333333333,0.0,9257.0
4182400,69.70666666666666,0.0,8884.0
4183200,69.72,0.0,8534.0
4184000,69.73333333333333,0.0,8230.0
4184800,69.74666666666667,0.0,7969.0
4185600,69.76,0.0,7742.0
4186400,69.77333333333333,0.0,7550.0
4187200,69.78666666666666,0.0,7401.0
4188000,69.8,0.0,7291.0
4188800,69.81333333333333,0.0,7204.0
4189600,69.82666666666667,0.0,7128.0
4190400,69.84,0.0,7058.0
4191200,69.85333333333334,0.0,7002.0
4192000,69.86666666666666,0.0,6983.0
4192800,69.88,0.0,7000.0
4193600,69.89333333333333,0.0,7048.0
4194400,69.90666666666667,0.0,7115.0
4195200,69.92,0.0,7181.0
4196000,69.93333333333334,0.0,7256.0
4196800,69.94666666666667,0.0,7332.0
4197600,69.96,0.0,7427.0
4198400,69.97333333333333,0.0,7557.0
4199200,69.98666666666666,0.0,7734.0
4200000,70.0,0.0,7967.0
4200800,70.01333333333334,0.0,8221.0
4201600,70.02666666666667,0.0,8479.0
4202400,70.04,0.0,8712.0
4203200,70.05333333333333,0.0,8929.0
4204000,70.06666666666666,0.0,9119.0
4204800,70.08,0.0,9260.0
4205600,70.09333333333333,0.0,9346.0
4206400,70.10666666666667,0.0,9330.0
4207200,70.12,0.0,9212.0
4208000,70.13333333333334,0.0,9011.0
4208800,70.14666666666666,0.0,8765.0
4209600,70.16,0.0,8534.0
4210400,70.17333333333333,0.0,8390.0
4211200,70.18666666666667,0.0,8364.0
4212000,70.2,0.0,8453.0
4212800,70.21333333333334,0.0,8630.0
4213600,70.22666666666667,0.0,8832.0
4214400,70.24,0.0,9022.0
4215200,70.25333333333333,0.0,9152.0
4216000,70.26666666666667,0.0,9200.0
4216800,70.28,0.0,9165.0
4217600,70.29333333333334,0.0,9092.0
4218400,70.30666666666667,0.0,9007.0
4219200,70.32,0.0,8932.0
4220000,70.33333333333333,0.0,8860.0
4220800,70.34666666666666,0.0,8736.0
4221600,70.36,0.0,8580.0
4222400,70.37333333333333,0.0,8368.0
4223200,70.38666666666667,0.0,8122.0
4224000,70.4,0.0,7873.0
4224800,70.41333333333333,0.0,7607.0
4225600,70.42666666666666,0.0,7373.0
4226400,70.44,0.0,7171.0
4227200,70.45333333333333,0.0,6994.0
4228000,70.46666666666667,0.0,6864.0
4228800,70.48,0.0,6738.0
4229600,70.49333333333334,0.0,6638.0
4230400,70.50666666666666,0.0,6564.0
4231200,70.52,0.0,6505.0
4232000,70.53333333333333,0.0,6473.0
4232800,70.54666666666667,0.0,6472.0
4233600,70.56,0.0,6500.0
4234400,70.57333333333334,0.0,6546.0
4235200,70.58666666666667,0.0,6614.0
4236000,70.6,0.0,6696.0
4236800,70.61333333333333,0.0,6812.0
4237600,70.62666666666667,0.0,6967.0
4238400,70.64,0.0,7160.0
4239200,70.65333333333334,0.0,7423.0
4240000,70.66666666666667,0.0,7777.0
4240800,70.68,0.0,8218.0
4241600,70.69333333333333,0.0,8773.0
4242400,70.70666666666666,0.0,9495.0
4243200,70.72,0.0,10593.0
4244000,70.73333333333333,0.0,12411.0
4244800,70.74666666666667,0.0,15416.0
4245600,70.76,0.0,20009.0
4246400,70.77333333333333,0.0,26323.0
4247200,70.78666666666666,0.0,34074.0
4248000,70.8,0.0,42484.0
4248800,70.81333333333333,0.0,50456.0
4249600,70.82666666666667,0.0,56887.0
4250400,70.84,0.0,61032.0
4251200,70.85333333333334,0.0,62677.0
4252000,70.86666666666666,0.0,62131.0
4252800,70.88,0.0,60020.0
4253600,70.89333333333333,0.0,57056.0
4254400,70.90666666666667,0.0,53807.0
4255200,70.92,0.0,50679.0
4256000,70.93333333333334,0.0,47856.0
4256800,70.94666666666667,0.0,45371.0
4257600,70.96,0.0,43228.0
4258400,70.97333333333333,0.0,41359.0
4259200,70.98666666666666,0.0,39727.0
4260000,71.0,0.0,38283.0
4260800,71.01333333333334,0.0,36950.0
4261600,71.02666666666667,0.0,35669.0
4262400,71.04,0.0,34404.0
4263200,71.05333333333333,0.0,33098.0
4264000,71.06666666666666,0.0,31728.0
4264800,71.08,0.0,30248.0
4265600,71.09333333333333,0.0,28641.0
4266400,71.10666666666667,0.0,26922.0
4267200,71.12,0.0,25106.0
4268000,71.13333333333334,0.0,23244.0
4268800,71.14666666666666,0.0,21365.0
4269600,71.16,0.0,19489.0
4270400,71.17333333333333,0.0,17683.0
4271200,71.18666666666667,0.0,16025.0
4272000,71.2,0.0,14514.0
4272800,71.21333333333334,0.0,13203.0
4273600,71.22666666666667,0.0,12078.0
4274400,71.24,0.0,11125.0
4275200,71.25333333333333,0.0,10340.0
4276000,71.26666666666667,0.0,9684.0
4276800,71.28,0.0,9164.0
4277600,71.29333333333334,0.0,8730.0
4278400,71.30666666666667,0.0,8363.0
4279200,71.32,0.0,8088.0
4280000,71.33333333333333,0.0,7840.0
4280800,71.34666666666666,0.0,7622.0
4281600,71.36,0.0,7443.0
4282400,71.37333333333333,0.0,7267.0
4283200,71.38666666666667,0.0,7121.0
4284000,71.4,0.0,7002.0
4284800,71.41333333333333,0.0,6913.0
4285600,71.42666666666666,0.0,6873.0
4286400,71.44,0.0,6876.0
4287200,71.45333333333333,0.0,6924.0
4288000,71.46666666666667,0.0,7030.0
4288800,71.48,0.0,7183.0
4289600,71.49333333333334,0.0,7400.0
4290400,71.50666666666666,0.0,7689.0
4291200,71.52,0.0,8033.0
4292000,71.53333333333333,0.0,8418.0
4292800,71.54666666666667,0.0,8814.0
4293600,71.56,0.0,9192.0
4294400,71.57333333333334,0.0,9493.0
4295200,71.58666666666667,0.0,9680.0
4296000,71.6,0.0,9724.0
4296800,71.61333333333333,0.0,9616.0
4297600,71.62666666666667,0.0,9398.0
4298400,71.64,0.0,9081.0
4299200,71.65333333333334,0.0,8723.0
4300000,71.66666666666667,0.0,8333.0
4300800,71.68,0.0,7937.0
4301600,71.69333333333333,0.0,7575.0
4302400,71.70666666666666,0.0,7229.0
4303200,71.72,0.0,6919.0
4304000,71.73333333333333,0.0,6654.0
4304800,71.74666666666667,0.0,6426.0
4305600,71.76,0.0,6252.0
4306400,71.77333333333333,0.0,6128.0
4307200,71.78666666666666,0.0,6043.0
4308000,71.8,0.0,6008.0
4308800,71.81333333333333,0.0,6014.0
4309600,71.82666666666667,0.0,6039.0
4310400,71.84,0.0,6120.0
4311200,71.85333333333334,0.0,6259.0
4312000,71.86666666666666,0.0,6494.0
4312800,71.88,0.0,6852.0
4313600,71.89333333333333,0.0,7335.0
4314400,71.90666666666667,0.0,7907.0
4315200,71.92,0.0,8550.0
4316000,71.93333333333334,0.0,9235.0
4316800,71.94666666666667,0.0,9862.0
4317600,71.96,0.0,10401.0
4318400,71.97333333333333,0.0,10816.0
4319200,71.98666666666666,0.0,11080.0
4320000,72.0,0.0,11257.0
4320800,72.01333333333334,0.0,11380.0
4321600,72.02666666666667,0.0,11472.0
4322400,72.04,0.0,11559.0
4323200,72.05333333333333,0.0,11644.0
4324000,72.06666666666666,0.0,11721.0
4324800,72.08,0.0,11777.0
4325600,72.09333333333333,0.0,11808.0
4326400,72.10666666666667,0.0,11803.0
4327200,72.12,0.0,11773.0
4328000,72.13333333333334,0.0,11741.0
4328800,72.14666666666666,0.0,11699.0
4329600,72.16,0.0,11681.0
4330400,72.17333333333333,0.0,11757.0
