RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3868000,64.46666666666667,0.0,6572.0
3868800,64.48,0.0,6382.0
3869600,64.49333333333334,0.0,6255.0
3870400,64.50666666666666,0.0,6174.0
3871200,64.52,0.0,6123.0
3872000,64.53333333333333,0.0,6119.0
3872800,64.54666666666667,0.0,6137.0
3873600,64.56,0.0,6178.0
3874400,64.57333333333334,0.0,6245.0
3875200,64.58666666666667,0.0,6314.0
3876000,64.6,0.0,6379.0
3876800,64.61333333333333,0.0,6426.0
3877600,64.62666666666667,0.0,6466.0
3878400,64.64,0.0,6507.0
3879200,64.65333333333334,0.0,6546.0
3880000,64.66666666666667,0.0,6600.0
3880800,64.68,0.0,6651.0
3881600,64.69333333333333,0.0,6710.0
3882400,64.70666666666666,0.0,6779.0
3883200,64.72,0.0,6861.0
3884000,64.73333333333333,0.0,6936.0
3884800,64.74666666666667,0.0,7023.0
3885600,64.76,0.0,7123.0
3886400,64.77333333333333,0.0,7210.0
3887200,64.78666666666666,0.0,7325.0
3888000,64.8,0.0,7444.0
3888800,64.81333333333333,0.0,7558.0
3889600,64.82666666666667,0.0,7692.0
3890400,64.84,0.0,7827.0
3891200,64.85333333333334,0.0,7954.0
3892000,64.86666666666666,0.0,8091.0
3892800,64.88,0.0,8232.0
3893600,64.89333333333333,0.0,8372.0
3894400,64.90666666666667,0.0,8523.0
3895200,64.92,0.0,8686.0
3896000,64.93333333333334,0.0,8875.0
3896800,64.94666666666667,0.0,9080.0
3897600,64.96,0.0,9315.0
3898400,64.97333333333333,0.0,9584.0
3899200,64.98666666666666,0.0,9849.0
3900000,65.0,0.0,10159.0
3900800,65.01333333333334,0.0,10494.0
3901600,65.02666666666667,0.0,10816.0
3902400,65.04,0.0,11161.0
3903200,65.05333333333333,0.0,11502.0
3904000,65.06666666666666,0.0,11861.0
3904800,65.08,0.0,12264.0
3905600,65.09333333333333,0.0,12700.0
3906400,65.10666666666667,0.0,13190.0
3907200,65.12,0.0,13708.0
3908000,65.13333333333334,0.0,14277.0
3908800,65.14666666666666,0.0,14858.0
3909600,65.16,0.0,15420.0
3910400,65.17333333333333,0.0,15982.0
3911200,65.18666666666667,0.0,16517.0
3912000,65.2,0.0,17065.0
3912800,65.21333333333334,0.0,17646.0
3913600,65.22666666666667,0.0,18261.0
3914400,65.24,0.0,18930.0
3915200,65.25333333333333,0.0,19668.0
3916000,65.26666666666667,0.0,20499.0
3916800,65.28,0.0,21446.0
3917600,65.29333333333334,0.0,22515.0
3918400,65.30666666666667,0.0,23732.0
3919200,65.32,0.0,25078.0
3920000,65.33333333333333,0.0,26562.0
3920800,65.34666666666666,0.0,28186.0
3921600,65.36,0.0,29928.0
3922400,65.37333333333333,0.0,31804.0
3923200,65.38666666666667,0.0,33820.0
3924000,65.4,0.0,36005.0
3924800,65.41333333333333,0.0,38353.0
3925600,65.42666666666666,0.0,40867.0
3926400,65.44,0.0,43524.0
3927200,65.45333333333333,0.0,46261.0
3928000,65.46666666666667,0.0,49059.0
3928800,65.48,0.0,51872.0
3929600,65.49333333333334,0.0,54603.0
3930400,65.50666666666666,0.0,57207.0
3931200,65.52,0.0,59606.0
3932000,65.53333333333333,0.0,61704.0
3932800,65.54666666666667,0.0,63487.0
3933600,65.56,0.0,64942.0
3934400,65.57333333333334,0.0,66011.0
3935200,65.58666666666667,0.0,66718.0
3936000,65.6,0.0,67037.0
3936800,65.61333333333333,0.0,66934.0
3937600,65.62666666666667,0.0,66486.0
3938400,65.64,0.0,65702.0
3939200,65.65333333333334,0.0,64662.0
3940000,65.66666666666667,0.0,63429.0
3940800,65.68,0.0,62032.0
3941600,65.69333333333333,0.0,60542.0
3942400,65.70666666666666,0.0,59039.0
3943200,65.72,0.0,57669.0
3944000,65.73333333333333,0.0,56527.0
3944800,65.74666666666667,0.0,55662.0
3945600,65.76,0.0,54979.0
3946400,65.77333333333333,0.0,54300.0
3947200,65.78666666666666,0.0,53478.0
3948000,65.8,0.0,52352.0
3948800,65.81333333333333,0.0,50938.0
3949600,65.82666666666667,0.0,49215.0
3950400,65.84,0.0,47208.0
3951200,65.85333333333334,0.0,45064.0
3952000,65.86666666666666,0.0,42829.0
3952800,65.88,0.0,40637.0
3953600,65.89333333333333,0.0,38623.0
3954400,65.90666666666667,0.0,36805.0
3955200,65.92,0.0,35245.0
3956000,65.93333333333334,0.0,33960.0
3956800,65.94666666666667,0.0,32880.0
3957600,65.96,0.0,32029.0
3958400,65.97333333333333,0.0,31326.0
3959200,65.98666666666666,0.0,30739.0
3960000,66.0,0.0,30264.0
3960800,66.01333333333334,0.0,29811.0
3961600,66.02666666666667,0.0,29378.0
3962400,66.04,0.0,28901.0
3963200,66.05333333333333,0.0,28366.0
3964000,66.06666666666666,0.0,27758.0
3964800,66.08,0.0,27063.0
3965600,66.09333333333333,0.0,26329.0
3966400,66.10666666666667,0.0,25570.0
3967200,66.12,0.0,24822.0
3968000,66.13333333333334,0.0,24111.0
3968800,66.14666666666666,0.0,23456.0
3969600,66.16,0.0,22901.0
3970400,66.17333333333333,0.0,22454.0
3971200,66.18666666666667,0.0,22145.0
3972000,66.2,0.0,21980.0
3972800,66.21333333333334,0.0,21953.0
3973600,66.22666666666667,0.0,22188.0
3974400,66.24,0.0,22961.0
3975200,66.25333333333333,0.0,24769.0
3976000,66.26666666666667,0.0,28140.0
3976800,66.28,0.0,33259.0
3977600,66.29333333333334,0.0,39687.0
3978400,66.30666666666667,0.0,46288.0
3979200,66.32,0.0,51634.0
3980000,66.33333333333333,0.0,54541.0
3980800,66.34666666666666,0.0,54479.0
3981600,66.36,0.0,51716.0
3982400,66.37333333333333,0.0,47027.0
3983200,66.38666666666667,0.0,41403.0
3984000,66.4,0.0,35727.0
3984800,66.41333333333333,0.0,30595.0
3985600,66.42666666666666,0.0,26322.0
3986400,66.44,0.0,22948.0
3987200,66.45333333333333,0.0,20400.0
3988000,66.46666666666667,0.0,18520.0
3988800,66.48,0.0,17134.0
3989600,66.49333333333334,0.0,16118.0
3990400,66.50666666666666,0.0,15367.0
3991200,66.52,0.0,14843.0
3992000,66.53333333333333,0.0,14481.0
3992800,66.54666666666667,0.0,14254.0
3993600,66.56,0.0,14112.0
3994400,66.57333333333334,0.0,13959.0
3995200,66.58666666666667,0.0,13780.0
3996000,66.6,0.0,13558.0
3996800,66.61333333333333,0.0,13293.0
3997600,66.62666666666667,0.0,13033.0
3998400,66.64,0.0,12836.0
3999200,66.65333333333334,0.0,12747.0
4000000,66.66666666666667,0.0,12815.0
4000800,66.68,0.0,13021.0
4001600,66.69333333333333,0.0,13292.0
4002400,66.70666666666666,0.0,13540.0
4003200,66.72,0.0,13652.0
4004000,66.73333333333333,0.0,13610.0
4004800,66.74666666666667,0.0,13454.0
4005600,66.76,0.0,13255.0
4006400,66.77333333333333,0.0,13109.0
4007200,66.78666666666666,0.0,13042.0
4008000,66.8,0.0,13026.0
4008800,66.81333333333333,0.0,12997.0
4009600,66.82666666666667,0.0,12900.0
4010400,66.84,0.0,12681.0
4011200,66.85333333333334,0.0,12359.0
4012000,66.86666666666666,0.0,11966.0
4012800,66.88,0.0,11518.0
4013600,66.89333333333333,0.0,11095.0
4014400,66.90666666666667,0.0,10695.0
4015200,66.92,0.0,10352.0
4016000,66.93333333333334,0.0,10095.0
4016800,66.94666666666667,0.0,9885.0
4017600,66.96,0.0,9721.0
4018400,66.97333333333333,0.0,9594.0
4019200,66.98666666666666,0.0,9481.0
4020000,67.0,0.0,9375.0
4020800,67.01333333333334,0.0,9284.0
4021600,67.02666666666667,0.0,9194.0
4022400,67.04,0.0,9087.0
4023200,67.05333333333333,0.0,8995.0
4024000,67.06666666666666,0.0,8916.0
4024800,67.08,0.0,8815.0
4025600,67.09333333333333,0.0,8730.0
4026400,67.10666666666667,0.0,8633.0
4027200,67.12,0.0,8533.0
4028000,67.13333333333334,0.0,8435.0
4028800,67.14666666666666,0.0,8339.0
4029600,67.16,0.0,8240.0
4030400,67.17333333333333,0.0,8143.0
4031200,67.18666666666667,0.0,8087.0
4032000,67.2,0.0,8089.0
4032800,67.21333333333334,0.0,8219.0
4033600,67.22666666666667,0.0,8505.0
4034400,67.24,0.0,8972.0
4035200,67.25333333333333,0.0,9558.0
4036000,67.26666666666667,0.0,10142.0
4036800,67.28,0.0,10596.0
4037600,67.29333333333334,0.0,10791.0
4038400,67.30666666666667,0.0,10732.0
4039200,67.32,0.0,10460.0
4040000,67.33333333333333,0.0,10047.0
4040800,67.34666666666666,0.0,9609.0
4041600,67.36,0.0,9198.0
4042400,67.37333333333333,0.0,8862.0
4043200,67.38666666666667,0.0,8620.0
4044000,67.4,0.0,8467.0
4044800,67.41333333333333,0.0,8359.0
4045600,67.42666666666666,0.0,8273.0
4046400,67.44,0.0,8179.0
4047200,67.45333333333333,0.0,8091.0
4048000,67.46666666666667,0.0,8001.0
4048800,67.48,0.0,7918.0
4049600,67.49333333333334,0.0,7871.0
4050400,67.50666666666666,0.0,7809.0
4051200,67.52,0.0,7769.0
4052000,67.53333333333333,0.0,7734.0
4052800,67.54666666666667,0.0,7709.0
4053600,67.56,0.0,7730.0
4054400,67.57333333333334,0.0,7802.0
4055200,67.58666666666667,0.0,7970.0
4056000,67.6,0.0,8260.0
4056800,67.61333333333333,0.0,8700.0
4057600,67.62666666666667,0.0,9288.0
4058400,67.64,0.0,9966.0
4059200,67.65333333333334,0.0,10656.0
4060000,67.66666666666667,0.0,11206.0
4060800,67.68,0.0,11514.0
4061600,67.69333333333333,0.0,11525.0
4062400,67.70666666666666,0.0,11238.0
4063200,67.72,0.0,10766.0
4064000,67.73333333333333,0.0,10221.0
4064800,67.74666666666667,0.0,9729.0
4065600,67.76,0.0,9386.0
4066400,67.77333333333333,0.0,9238.0
4067200,67.78666666666666,0.0,9338.0
4068000,67.8,0.0,9622.0
4068800,67.81333333333333,0.0,10005.0
4069600,67.82666666666667,0.0,10370.0
4070400,67.84,0.0,10573.0
4071200,67.85333333333334,0.0,10568.0
4072000,67.86666666666666,0.0,10352.0
4072800,67.88,0.0,9981.0
4073600,67.89333333333333,0.0,9527.0
4074400,67.90666666666667,0.0,9092.0
4075200,67.92,0.0,8716.0
4076000,67.93333333333334,0.0,8427.0
4076800,67.94666666666667,0.0,8253.0
4077600,67.96,0.0,8136.0
4078400,67.97333333333333,0.0,8092.0
4079200,67.98666666666666,0.0,8120.0
4080000,68.0,0.0,8155.0
4080800,68.01333333333334,0.0,8192.0
4081600,68.02666666666667,0.0,8223.0
4082400,68.04,0.0,8200.0
4083200,68.05333333333333,0.0,8150.0
4084000,68.06666666666666,0.0,8106.0
4084800,68.08,0.0,8048.0
4085600,68.09333333333333,0.0,8002.0
4086400,68.10666666666667,0.0,7961.0
4087200,68.12,0.0,7904.0
4088000,68.13333333333334,0.0,7862.0
4088800,68.14666666666666,0.0,7839.0
4089600,68.16,0.0,7831.0
4090400,68.17333333333333,0.0,7869.0
4091200,68.18666666666667,0.0,7934.0
4092000,68.2,0.0,8027.0
4092800,68.21333333333334,0.0,8150.0
4093600,68.22666666666667,0.0,8276.0
4094400,68.24,0.0,8396.0
4095200,68.25333333333333,0.0,8495.0
4096000,68.26666666666667,0.0,8582.0
4096800,68.28,0.0,8668.0
4097600,68.29333333333334,0.0,8763.0
4098400,68.30666666666667,0.0,8879.0
4099200,68.32,0.0,8993.0
4100000,68.33333333333333,0.0,9087.0
4100800,68.34666666666666,0.0,9123.0
4101600,68.36,0.0,9094.0
4102400,68.37333333333333,0.0,9017.0
4103200,68.38666666666667,0.0,8897.0
4104000,68.4,0.0,8761.0
4104800,68.41333333333333,0.0,8633.0
4105600,68.42666666666666,0.0,8518.0
4106400,68.44,0.0,8452.0
4107200,68.45333333333333,0.0,8439.0
4108000,68.46666666666667,0.0,8472.0
4108800,68.48,0.0,8537.0
4109600,68.49333333333334,0.0,8604.0
4110400,68.50666666666666,0.0,8671.0
4111200,68.52,0.0,8714.0
4112000,68.53333333333333,0.0,8759.0
4112800,68.54666666666667,0.0,8776.0
4113600,68.56,0.0,8780.0
4114400,68.57333333333334,0.0,8787.0
4115200,68.58666666666667,0.0,8779.0
4116000,68.6,0.0,8794.0
4116800,68.61333333333333,0.0,8825.0
4117600,68.62666666666667,0.0,8869.0
4118400,68.64,0.0,8942.0
4119200,68.65333333333334,0.0,9019.0
4120000,68.66666666666667,0.0,9087.0
4120800,68.68,0.0,9138.0
4121600,68.69333333333333,0.0,9154.0
4122400,68.70666666666666,0.0,9145.0
4123200,68.72,0.0,9136.0
4124000,68.73333333333333,0.0,9140.0
4124800,68.74666666666667,0.0,9188.0
4125600,68.76,0.0,9257.0
4126400,68.77333333333333,0.0,9323.0
4127200,68.78666666666666,0.0,9372.0
4128000,68.8,0.0,9369.0
4128800,68.81333333333333,0.0,9347.0
4129600,68.82666666666667,0.0,9322.0
4130400,68.84,0.0,9366.0
4131200,68.85333333333334,0.0,9604.0
4132000,68.86666666666666,0.0,10246.0
4132800,68.88,0.0,11509.0
4133600,68.89333333333333,0.0,13537.0
4134400,68.90666666666667,0.0,16266.0
4135200,68.92,0.0,19314.0
4136000,68.93333333333334,0.0,22211.0
4136800,68.94666666666667,0.0,24437.0
4137600,68.96,0.0,25684.0
4138400,68.97333333333333,0.0,25977.0
4139200,68.98666666666666,0.0,25511.0
4140000,69.0,0.0,24592.0
4140800,69.01333333333334,0.0,23494.0
4141600,69.02666666666667,0.0,22401.0
4142400,69.04,0.0,21400.0
4143200,69.05333333333333,0.0,20521.0
4144000,69.06666666666666,0.0,19763.0
4144800,69.08,0.0,19092.0
4145600,69.09333333333333,0.0,18484.0
4146400,69.10666666666667,0.0,17907.0
4147200,69.12,0.0,17332.0
4148000,69.13333333333334,0.0,16733.0
4148800,69.14666666666666,0.0,16077.0
4149600,69.16,0.0,15368.0
4150400,69.17333333333333,0.0,14621.0
4151200,69.18666666666667,0.0,13861.0
4152000,69.2,0.0,13128.0
4152800,69.21333333333334,0.0,12456.0
4153600,69.22666666666667,0.0,11857.0
4154400,69.24,0.0,11347.0
4155200,69.25333333333333,0.0,10922.0
4156000,69.26666666666667,0.0,10553.0
4156800,69.28,0.0,10249.0
4157600,69.29333333333334,0.0,9998.0
4158400,69.30666666666667,0.0,9793.0
4159200,69.32,0.0,9629.0
4160000,69.33333333333333,0.0,9515.0
4160800,69.34666666666666,0.0,9425.0
4161600,69.36,0.0,9358.0
4162400,69.37333333333333,0.0,9322.0
4163200,69.38666666666667,0.0,9285.0
4164000,69.4,0.0,9278.0
4164800,69.41333333333333,0.0,9295.0
4165600,69.42666666666666,0.0,9337.0
4166400,69.44,0.0,9414.0
4167200,69.45333333333333,0.0,9522.0
4168000,69.46666666666667,0.0,9636.0
4168800,69.48,0.0,9728.0
4169600,69.49333333333334,0.0,9791.0
4170400,69.50666666666666,0.0,9792.0
4171200,69.52,0.0,9771.0
4172000,69.53333333333333,0.0,9733.0
4172800,69.54666666666667,0.0,9692.0
4173600,69.56,0.0,9656.0
4174400,69.57333333333334,0.0,9630.0
4175200,69.58666666666667,0.0,9618.0
4176000,69.6,0.0,9620.0
4176800,69.61333333333333,0.0,9615.0
4177600,69.62666666666667,0.0,9588.0
4178400,69.64,0.0,9558.0
4179200,69.65333333333334,0.0,9519.0
4180000,69.66666666666667,0.0,9484.0
4180800,69.68,0.0,9477.0
4181600,69.69333333333333,0.0,9495.0
4182400,69.70666666666666,0.0,9526.0
4183200,69.72,0.0,9571.0
4184000,69.73333333333333,0.0,9605.0
4184800,69.74666666666667,0.0,9613.0
4185600,69.76,0.0,9582.0
4186400,69.77333333333333,0.0,9522.0
4187200,69.78666666666666,0.0,9433.0
4188000,69.8,0.0,9324.0
4188800,69.81333333333333,0.0,9217.0
4189600,69.82666666666667,0.0,9130.0
4190400,69.84,0.0,9066.0
4191200,69.85333333333334,0.0,9043.0
4192000,69.86666666666666,0.0,9056.0
4192800,69.88,0.0,9090.0
4193600,69.89333333333333,0.0,9127.0
4194400,69.90666666666667,0.0,9158.0
4195200,69.92,0.0,9174.0
4196000,69.93333333333334,0.0,9192.0
4196800,69.94666666666667,0.0,9210.0
4197600,69.96,0.0,9242.0
4198400,69.97333333333333,0.0,9286.0
4199200,69.98666666666666,0.0,9332.0
4200000,70.0,0.0,9397.0
4200800,70.01333333333334,0.0,9455.0
4201600,70.02666666666667,0.0,9508.0
4202400,70.04,0.0,9541.0
4203200,70.05333333333333,0.0,9549.0
4204000,70.06666666666666,0.0,9541.0
4204800,70.08,0.0,9488.0
4205600,70.09333333333333,0.0,9421.0
4206400,70.10666666666667,0.0,9344.0
4207200,70.12,0.0,9273.0
4208000,70.13333333333334,0.0,9243.0
4208800,70.14666666666666,0.0,9235.0
4209600,70.16,0.0,9274.0
4210400,70.17333333333333,0.0,9340.0
4211200,70.18666666666667,0.0,9422.0
4212000,70.2,0.0,9525.0
4212800,70.21333333333334,0.0,9604.0
4213600,70.22666666666667,0.0,9656.0
4214400,70.24,0.0,9673.0
4215200,70.25333333333333,0.0,9647.0
4216000,70.26666666666667,0.0,9586.0
4216800,70.28,0.0,9516.0
4217600,70.29333333333334,0.0,9442.0
4218400,70.30666666666667,0.0,9372.0
4219200,70.32,0.0,9336.0
4220000,70.33333333333333,0.0,9279.0
4220800,70.34666666666666,0.0,9234.0
4221600,70.36,0.0,9192.0
4222400,70.37333333333333,0.0,9126.0
4223200,70.38666666666667,0.0,9081.0
4224000,70.4,0.0,9049.0
4224800,70.41333333333333,0.0,9039.0
4225600,70.42666666666666,0.0,9033.0
4226400,70.44,0.0,9033.0
4227200,70.45333333333333,0.0,9038.0
4228000,70.46666666666667,0.0,9045.0
4228800,70.48,0.0,9069.0
4229600,70.49333333333334,0.0,9103.0
4230400,70.50666666666666,0.0,9144.0
4231200,70.52,0.0,9196.0
4232000,70.53333333333333,0.0,9277.0
4232800,70.54666666666667,0.0,9370.0
4233600,70.56,0.0,9482.0
4234400,70.57333333333334,0.0,9615.0
4235200,70.58666666666667,0.0,9765.0
4236000,70.6,0.0,9958.0
4236800,70.61333333333333,0.0,10199.0
4237600,70.62666666666667,0.0,10474.0
4238400,70.64,0.0,10801.0
4239200,70.65333333333334,0.0,11239.0
4240000,70.66666666666667,0.0,11891.0
4240800,70.68,0.0,13094.0
4241600,70.69333333333333,0.0,15517.0
4242400,70.70666666666666,0.0,20226.0
4243200,70.72,0.0,28676.0
4244000,70.73333333333333,0.0,42297.0
4244800,70.74666666666667,0.0,61847.0
4245600,70.76,0.0,86802.0
4246400,70.77333333333333,0.0,115060.0
4247200,70.78666666666666,0.0,143207.0
4248000,70.8,0.0,167460.0
4248800,70.81333333333333,0.0,184826.0
4249600,70.82666666666667,0.0,193887.0
4250400,70.84,0.0,195071.0
4251200,70.85333333333334,0.0,190147.0
4252000,70.86666666666666,0.0,181437.0
4252800,70.88,0.0,171076.0
4253600,70.89333333333333,0.0,160569.0
4254400,70.90666666666667,0.0,150833.0
4255200,70.92,0.0,142190.0
4256000,70.93333333333334,0.0,134683.0
4256800,70.94666666666667,0.0,128238.0
4257600,70.96,0.0,122636.0
4258400,70.97333333333333,0.0,117733.0
4259200,70.98666666666666,0.0,113301.0
4260000,71.0,0.0,109136.0
4260800,71.01333333333334,0.0,105025.0
4261600,71.02666666666667,0.0,100685.0
4262400,71.04,0.0,95952.0
4263200,71.05333333333333,0.0,90649.0
4264000,71.06666666666666,0.0,84711.0
4264800,71.08,0.0,78208.0
4265600,71.09333333333333,0.0,71263.0
4266400,71.10666666666667,0.0,64112.0
4267200,71.12,0.0,57020.0
4268000,71.13333333333334,0.0,50228.0
4268800,71.14666666666666,0.0,43944.0
4269600,71.16,0.0,38317.0
4270400,71.17333333333333,0.0,33406.0
4271200,71.18666666666667,0.0,29249.0
4272000,71.2,0.0,25820.0
4272800,71.21333333333334,0.0,23039.0
4273600,71.22666666666667,0.0,20839.0
4274400,71.24,0.0,19124.0
4275200,71.25333333333333,0.0,17791.0
4276000,71.26666666666667,0.0,16750.0
4276800,71.28,0.0,15936.0
4277600,71.29333333333334,0.0,15279.0
4278400,71.30666666666667,0.0,14752.0
4279200,71.32,0.0,14327.0
4280000,71.33333333333333,0.0,13959.0
4280800,71.34666666666666,0.0,13648.0
4281600,71.36,0.0,13369.0
4282400,71.37333333333333,0.0,13116.0
4283200,71.38666666666667,0.0,12898.0
4284000,71.4,0.0,12677.0
4284800,71.41333333333333,0.0,12480.0
4285600,71.42666666666666,0.0,12310.0
4286400,71.44,0.0,12148.0
4287200,71.45333333333333,0.0,11999.0
4288000,71.46666666666667,0.0,11847.0
4288800,71.48,0.0,11690.0
4289600,71.49333333333334,0.0,11546.0
4290400,71.50666666666666,0.0,11424.0
4291200,71.52,0.0,11339.0
4292000,71.53333333333333,0.0,11256.0
4292800,71.54666666666667,0.0,11202.0
4293600,71.56,0.0,11151.0
4294400,71.57333333333334,0.0,11097.0
4295200,71.58666666666667,0.0,11045.0
4296000,71.6,0.0,10977.0
4296800,71.61333333333333,0.0,10916.0
4297600,71.62666666666667,0.0,10815.0
4298400,71.64,0.0,10732.0
4299200,71.65333333333334,0.0,10614.0
4300000,71.66666666666667,0.0,10463.0
4300800,71.68,0.0,10330.0
4301600,71.69333333333333,0.0,10186.0
4302400,71.70666666666666,0.0,10068.0
4303200,71.72,0.0,9986.0
4304000,71.73333333333333,0.0,9930.0
4304800,71.74666666666667,0.0,9919.0
4305600,71.76,0.0,9923.0
4306400,71.77333333333333,0.0,9942.0
4307200,71.78666666666666,0.0,9984.0
4308000,71.8,0.0,10019.0
4308800,71.81333333333333,0.0,10095.0
4309600,71.82666666666667,0.0,10209.0
4310400,71.84,0.0,10436.0
4311200,71.85333333333334,0.0,10861.0
4312000,71.86666666666666,0.0,11543.0
4312800,71.88,0.0,12585.0
4313600,71.89333333333333,0.0,14019.0
4314400,71.90666666666667,0.0,15797.0
4315200,71.92,0.0,17849.0
4316000,71.93333333333334,0.0,19993.0
4316800,71.94666666666667,0.0,21984.0
4317600,71.96,0.0,23654.0
4318400,71.97333333333333,0.0,24883.0
4319200,71.98666666666666,0.0,25637.0
4320000,72.0,0.0,25987.0
4320800,72.01333333333334,0.0,26019.0
4321600,72.02666666666667,0.0,25820.0
4322400,72.04,0.0,25466.0
4323200,72.05333333333333,0.0,25033.0
4324000,72.06666666666666,0.0,24553.0
4324800,72.08,0.0,24060.0
4325600,72.09333333333333,0.0,23585.0
4326400,72.10666666666667,0.0,23138.0
4327200,72.12,0.0,22751.0
4328000,72.13333333333334,0.0,22438.0
4328800,72.14666666666666,0.0,22223.0
4329600,72.16,0.0,22109.0
4330400,72.17333333333333,0.0,22061.0
4331200,72.18666666666667,0.0,22058.0
4332000,72.2,0.0,21972.0
4332800,72.21333333333334,0.0,21725.0
4333600,72.22666666666667,0.0,21272.0
4334400,72.24,0.0,20587.0
4335200,72.25333333333333,0.0,19788.0
4336000,72.26666666666667,0.0,18952.0
4336800,72.28,0.0,18229.0
4337600,72.29333333333334,0.0,17722.0
4338400,72.30666666666667,0.0,17496.0
4339200,72.32,0.0,17615.0
4340000,72.33333333333333,0.0,18009.0
4340800,72.34666666666666,0.0,18577.0
4341600,72.36,0.0,19128.0
4342400,72.37333333333333,0.0,19482.0
4343200,72.38666666666667,0.0,19520.0
4344000,72.4,0.0,19180.0
4344800,72.41333333333333,0.0,18550.0
4345600,72.42666666666666,0.0,17724.0
4346400,72.44,0.0,16847.0
4347200,72.45333333333333,0.0,15995.0
4348000,72.46666666666667,0.0,15225.0
4348800,72.48,0.0,14549.0
4349600,72.49333333333334,0.0,13948.0
4350400,72.50666666666666,0.0,13437.0
4351200,72.52,0.0,13000.0
4352000,72.53333333333333,0.0,12622.0
4352800,72.54666666666667,0.0,12292.0
4353600,72.56,0.0,11986.0
4354400,72.57333333333334,0.0,11734.0
4355200,72.58666666666667,0.0,11519.0
4356000,72.6,0.0,11324.0
4356800,72.61333333333333,0.0,11156.0
4357600,72.62666666666667,0.0,10975.0
4358400,72.64,0.0,10780.0
4359200,72.65333333333334,0.0,10589.0
4360000,72.66666666666667,0.0,10404.0
4360800,72.68,0.0,10221.0
4361600,72.69333333333333,0.0,10064.0
4362400,72.70666666666666,0.0,9911.0
4363200,72.72,0.0,9791.0
4364000,72.73333333333333,0.0,9694.0
4364800,72.74666666666667,0.0,9620.0
4365600,72.76,0.0,9570.0
4366400,72.77333333333333,0.0,9548.0
4367200,72.78666666666666,0.0,9552.0
