RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3869600,64.49333333333334,0.0,2804.0
3870400,64.50666666666666,0.0,2832.0
3871200,64.52,0.0,2862.0
3872000,64.53333333333333,0.0,2914.0
3872800,64.54666666666667,0.0,2956.0
3873600,64.56,0.0,3033.0
3874400,64.57333333333334,0.0,3111.0
3875200,64.58666666666667,0.0,3190.0
3876000,64.6,0.0,3294.0
3876800,64.61333333333333,0.0,3390.0
3877600,64.62666666666667,0.0,3510.0
3878400,64.64,0.0,3635.0
3879200,64.65333333333334,0.0,3755.0
3880000,64.66666666666667,0.0,3867.0
3880800,64.68,0.0,3960.0
3881600,64.69333333333333,0.0,4062.0
3882400,64.70666666666666,0.0,4145.0
3883200,64.72,0.0,4237.0
3884000,64.73333333333333,0.0,4331.0
3884800,64.74666666666667,0.0,4406.0
3885600,64.76,0.0,4464.0
3886400,64.77333333333333,0.0,4503.0
3887200,64.78666666666666,0.0,4537.0
3888000,64.8,0.0,4576.0
3888800,64.81333333333333,0.0,4649.0
3889600,64.82666666666667,0.0,4752.0
3890400,64.84,0.0,4889.0
3891200,64.85333333333334,0.0,5035.0
3892000,64.86666666666666,0.0,5184.0
3892800,64.88,0.0,5334.0
3893600,64.89333333333333,0.0,5516.0
3894400,64.90666666666667,0.0,5727.0
3895200,64.92,0.0,5966.0
3896000,64.93333333333334,0.0,6231.0
3896800,64.94666666666667,0.0,6494.0
3897600,64.96,0.0,6749.0
3898400,64.97333333333333,0.0,7013.0
3899200,64.98666666666666,0.0,7256.0
3900000,65.0,0.0,7496.0
3900800,65.01333333333334,0.0,7731.0
3901600,65.02666666666667,0.0,7943.0
3902400,65.04,0.0,8175.0
3903200,65.05333333333333,0.0,8393.0
3904000,65.06666666666666,0.0,8647.0
3904800,65.08,0.0,8925.0
3905600,65.09333333333333,0.0,9221.0
3906400,65.10666666666667,0.0,9544.0
3907200,65.12,0.0,9863.0
3908000,65.13333333333334,0.0,10208.0
3908800,65.14666666666666,0.0,10556.0
3909600,65.16,0.0,10918.0
3910400,65.17333333333333,0.0,11316.0
3911200,65.18666666666667,0.0,11749.0
3912000,65.2,0.0,12231.0
3912800,65.21333333333334,0.0,12774.0
3913600,65.22666666666667,0.0,13371.0
3914400,65.24,0.0,14012.0
3915200,65.25333333333333,0.0,14706.0
3916000,65.26666666666667,0.0,15438.0
3916800,65.28,0.0,16219.0
3917600,65.29333333333334,0.0,17061.0
3918400,65.30666666666667,0.0,17935.0
3919200,65.32,0.0,18831.0
3920000,65.33333333333333,0.0,19732.0
3920800,65.34666666666666,0.0,20635.0
3921600,65.36,0.0,21547.0
3922400,65.37333333333333,0.0,22486.0
3923200,65.38666666666667,0.0,23465.0
3924000,65.4,0.0,24495.0
3924800,65.41333333333333,0.0,25585.0
3925600,65.42666666666666,0.0,26741.0
3926400,65.44,0.0,27929.0
3927200,65.45333333333333,0.0,29159.0
3928000,65.46666666666667,0.0,30418.0
3928800,65.48,0.0,31688.0
3929600,65.49333333333334,0.0,32986.0
3930400,65.50666666666666,0.0,34265.0
3931200,65.52,0.0,35555.0
3932000,65.53333333333333,0.0,36863.0
3932800,65.54666666666667,0.0,38196.0
3933600,65.56,0.0,39556.0
3934400,65.57333333333334,0.0,40851.0
3935200,65.58666666666667,0.0,42031.0
3936000,65.6,0.0,42999.0
3936800,65.61333333333333,0.0,43695.0
3937600,65.62666666666667,0.0,44135.0
3938400,65.64,0.0,44330.0
3939200,65.65333333333334,0.0,44338.0
3940000,65.66666666666667,0.0,44271.0
3940800,65.68,0.0,44175.0
3941600,65.69333333333333,0.0,44055.0
3942400,65.70666666666666,0.0,43887.0
3943200,65.72,0.0,43605.0
3944000,65.73333333333333,0.0,43232.0
3944800,65.74666666666667,0.0,42874.0
3945600,65.76,0.0,42662.0
3946400,65.77333333333333,0.0,42705.0
3947200,65.78666666666666,0.0,43017.0
3948000,65.8,0.0,43478.0
3948800,65.81333333333333,0.0,43840.0
3949600,65.82666666666667,0.0,43848.0
3950400,65.84,0.0,43337.0
3951200,65.85333333333334,0.0,42291.0
3952000,65.86666666666666,0.0,40846.0
3952800,65.88,0.0,39185.0
3953600,65.89333333333333,0.0,37467.0
3954400,65.90666666666667,0.0,35798.0
3955200,65.92,0.0,34245.0
3956000,65.93333333333334,0.0,32859.0
3956800,65.94666666666667,0.0,31654.0
3957600,65.96,0.0,30631.0
3958400,65.97333333333333,0.0,29838.0
3959200,65.98666666666666,0.0,29288.0
3960000,66.0,0.0,28948.0
3960800,66.01333333333334,0.0,28791.0
3961600,66.02666666666667,0.0,28689.0
3962400,66.04,0.0,28515.0
3963200,66.05333333333333,0.0,28211.0
3964000,66.06666666666666,0.0,27736.0
3964800,66.08,0.0,27117.0
3965600,66.09333333333333,0.0,26394.0
3966400,66.10666666666667,0.0,25613.0
3967200,66.12,0.0,24834.0
3968000,66.13333333333334,0.0,24081.0
3968800,66.14666666666666,0.0,23408.0
3969600,66.16,0.0,22846.0
3970400,66.17333333333333,0.0,22413.0
3971200,66.18666666666667,0.0,22186.0
3972000,66.2,0.0,22319.0
3972800,66.21333333333334,0.0,23131.0
3973600,66.22666666666667,0.0,25264.0
3974400,66.24,0.0,29751.0
3975200,66.25333333333333,0.0,37514.0
3976000,66.26666666666667,0.0,48761.0
3976800,66.28,0.0,62324.0
3977600,66.29333333333334,0.0,75646.0
3978400,66.30666666666667,0.0,85787.0
3979200,66.32,0.0,90565.0
3980000,66.33333333333333,0.0,89416.0
3980800,66.34666666666666,0.0,83331.0
3981600,66.36,0.0,74181.0
3982400,66.37333333333333,0.0,63881.0
3983200,66.38666666666667,0.0,53920.0
3984000,66.4,0.0,45175.0
3984800,66.41333333333333,0.0,37976.0
3985600,66.42666666666666,0.0,32309.0
3986400,66.44,0.0,27971.0
3987200,66.45333333333333,0.0,24697.0
3988000,66.46666666666667,0.0,22245.0
3988800,66.48,0.0,20425.0
3989600,66.49333333333334,0.0,19079.0
3990400,66.50666666666666,0.0,18108.0
3991200,66.52,0.0,17439.0
3992000,66.53333333333333,0.0,17011.0
3992800,66.54666666666667,0.0,16740.0
3993600,66.56,0.0,16537.0
3994400,66.57333333333334,0.0,16310.0
3995200,66.58666666666667,0.0,16023.0
3996000,66.6,0.0,15664.0
3996800,66.61333333333333,0.0,15261.0
3997600,66.62666666666667,0.0,14878.0
3998400,66.64,0.0,14562.0
3999200,66.65333333333334,0.0,14377.0
4000000,66.66666666666667,0.0,14349.0
4000800,66.68,0.0,14483.0
4001600,66.69333333333333,0.0,14743.0
4002400,66.70666666666666,0.0,15045.0
4003200,66.72,0.0,15325.0
4004000,66.73333333333333,0.0,15543.0
4004800,66.74666666666667,0.0,15709.0
4005600,66.76,0.0,15868.0
4006400,66.77333333333333,0.0,16040.0
4007200,66.78666666666666,0.0,16190.0
4008000,66.8,0.0,16242.0
4008800,66.81333333333333,0.0,16120.0
4009600,66.82666666666667,0.0,15814.0
4010400,66.84,0.0,15325.0
4011200,66.85333333333334,0.0,14737.0
4012000,66.86666666666666,0.0,14124.0
4012800,66.88,0.0,13543.0
4013600,66.89333333333333,0.0,13042.0
4014400,66.90666666666667,0.0,12612.0
4015200,66.92,0.0,12263.0
4016000,66.93333333333334,0.0,11957.0
4016800,66.94666666666667,0.0,11700.0
4017600,66.96,0.0,11485.0
4018400,66.97333333333333,0.0,11298.0
4019200,66.98666666666666,0.0,11134.0
4020000,67.0,0.0,10985.0
4020800,67.01333333333334,0.0,10855.0
4021600,67.02666666666667,0.0,10726.0
4022400,67.04,0.0,10627.0
4023200,67.05333333333333,0.0,10550.0
4024000,67.06666666666666,0.0,10479.0
4024800,67.08,0.0,10384.0
4025600,67.09333333333333,0.0,10263.0
4026400,67.10666666666667,0.0,10139.0
4027200,67.12,0.0,10005.0
4028000,67.13333333333334,0.0,9898.0
4028800,67.14666666666666,0.0,9808.0
4029600,67.16,0.0,9728.0
4030400,67.17333333333333,0.0,9693.0
4031200,67.18666666666667,0.0,9746.0
4032000,67.2,0.0,9915.0
4032800,67.21333333333334,0.0,10175.0
4033600,67.22666666666667,0.0,10497.0
4034400,67.24,0.0,10798.0
4035200,67.25333333333333,0.0,10987.0
4036000,67.26666666666667,0.0,11043.0
4036800,67.28,0.0,10937.0
4037600,67.29333333333334,0.0,10718.0
4038400,67.30666666666667,0.0,10449.0
4039200,67.32,0.0,10195.0
4040000,67.33333333333333,0.0,10014.0
4040800,67.34666666666666,0.0,9893.0
4041600,67.36,0.0,9850.0
4042400,67.37333333333333,0.0,9841.0
4043200,67.38666666666667,0.0,9855.0
4044000,67.4,0.0,9892.0
4044800,67.41333333333333,0.0,9921.0
4045600,67.42666666666666,0.0,9960.0
4046400,67.44,0.0,10017.0
4047200,67.45333333333333,0.0,10059.0
4048000,67.46666666666667,0.0,10089.0
4048800,67.48,0.0,10069.0
4049600,67.49333333333334,0.0,9994.0
4050400,67.50666666666666,0.0,9895.0
4051200,67.52,0.0,9793.0
4052000,67.53333333333333,0.0,9744.0
4052800,67.54666666666667,0.0,9752.0
4053600,67.56,0.0,9848.0
4054400,67.57333333333334,0.0,10053.0
4055200,67.58666666666667,0.0,10332.0
4056000,67.6,0.0,10644.0
4056800,67.61333333333333,0.0,10926.0
4057600,67.62666666666667,0.0,11122.0
4058400,67.64,0.0,11210.0
4059200,67.65333333333334,0.0,11214.0
4060000,67.66666666666667,0.0,11129.0
4060800,67.68,0.0,10963.0
4061600,67.69333333333333,0.0,10746.0
4062400,67.70666666666666,0.0,10472.0
4063200,67.72,0.0,10213.0
4064000,67.73333333333333,0.0,9989.0
4064800,67.74666666666667,0.0,9829.0
4065600,67.76,0.0,9752.0
4066400,67.77333333333333,0.0,9742.0
4067200,67.78666666666666,0.0,9811.0
4068000,67.8,0.0,9930.0
4068800,67.81333333333333,0.0,10075.0
4069600,67.82666666666667,0.0,10236.0
4070400,67.84,0.0,10340.0
4071200,67.85333333333334,0.0,10380.0
4072000,67.86666666666666,0.0,10378.0
4072800,67.88,0.0,10336.0
4073600,67.89333333333333,0.0,10373.0
4074400,67.90666666666667,0.0,10554.0
4075200,67.92,0.0,10932.0
4076000,67.93333333333334,0.0,11586.0
4076800,67.94666666666667,0.0,12484.0
4077600,67.96,0.0,13475.0
4078400,67.97333333333333,0.0,14360.0
4079200,67.98666666666666,0.0,14886.0
4080000,68.0,0.0,14893.0
4080800,68.01333333333334,0.0,14398.0
4081600,68.02666666666667,0.0,13555.0
4082400,68.04,0.0,12542.0
4083200,68.05333333333333,0.0,11541.0
4084000,68.06666666666666,0.0,10690.0
4084800,68.08,0.0,10017.0
4085600,68.09333333333333,0.0,9545.0
4086400,68.10666666666667,0.0,9244.0
4087200,68.12,0.0,9071.0
4088000,68.13333333333334,0.0,8991.0
4088800,68.14666666666666,0.0,8977.0
4089600,68.16,0.0,9006.0
4090400,68.17333333333333,0.0,9056.0
4091200,68.18666666666667,0.0,9114.0
4092000,68.2,0.0,9213.0
4092800,68.21333333333334,0.0,9392.0
4093600,68.22666666666667,0.0,9740.0
4094400,68.24,0.0,10353.0
4095200,68.25333333333333,0.0,11285.0
4096000,68.26666666666667,0.0,12554.0
4096800,68.28,0.0,13998.0
4097600,68.29333333333334,0.0,15373.0
4098400,68.30666666666667,0.0,16354.0
4099200,68.32,0.0,16698.0
4100000,68.33333333333333,0.0,16385.0
4100800,68.34666666666666,0.0,15508.0
4101600,68.36,0.0,14337.0
4102400,68.37333333333333,0.0,13122.0
4103200,68.38666666666667,0.0,12030.0
4104000,68.4,0.0,11165.0
4104800,68.41333333333333,0.0,10521.0
4105600,68.42666666666666,0.0,10074.0
4106400,68.44,0.0,9773.0
4107200,68.45333333333333,0.0,9574.0
4108000,68.46666666666667,0.0,9467.0
4108800,68.48,0.0,9408.0
4109600,68.49333333333334,0.0,9398.0
4110400,68.50666666666666,0.0,9428.0
4111200,68.52,0.0,9479.0
4112000,68.53333333333333,0.0,9536.0
4112800,68.54666666666667,0.0,9568.0
4113600,68.56,0.0,9573.0
4114400,68.57333333333334,0.0,9543.0
4115200,68.58666666666667,0.0,9516.0
4116000,68.6,0.0,9505.0
4116800,68.61333333333333,0.0,9532.0
4117600,68.62666666666667,0.0,9624.0
4118400,68.64,0.0,9777.0
4119200,68.65333333333334,0.0,9986.0
4120000,68.66666666666667,0.0,10207.0
4120800,68.68,0.0,10365.0
4121600,68.69333333333333,0.0,10432.0
4122400,68.70666666666666,0.0,10362.0
4123200,68.72,0.0,10188.0
4124000,68.73333333333333,0.0,9962.0
4124800,68.74666666666667,0.0,9685.0
4125600,68.76,0.0,9438.0
4126400,68.77333333333333,0.0,9223.0
4127200,68.78666666666666,0.0,9054.0
4128000,68.8,0.0,9004.0
4128800,68.81333333333333,0.0,9073.0
4129600,68.82666666666667,0.0,9313.0
4130400,68.84,0.0,9769.0
4131200,68.85333333333334,0.0,10424.0
4132000,68.86666666666666,0.0,11256.0
4132800,68.88,0.0,12165.0
4133600,68.89333333333333,0.0,13011.0
4134400,68.90666666666667,0.0,13697.0
4135200,68.92,0.0,14167.0
4136000,68.93333333333334,0.0,14438.0
4136800,68.94666666666667,0.0,14614.0
4137600,68.96,0.0,14804.0
4138400,68.97333333333333,0.0,15058.0
4139200,68.98666666666666,0.0,15402.0
4140000,69.0,0.0,15737.0
4140800,69.01333333333334,0.0,15915.0
4141600,69.02666666666667,0.0,15874.0
4142400,69.04,0.0,15552.0
4143200,69.05333333333333,0.0,15008.0
4144000,69.06666666666666,0.0,14360.0
4144800,69.08,0.0,13661.0
4145600,69.09333333333333,0.0,13004.0
4146400,69.10666666666667,0.0,12422.0
4147200,69.12,0.0,11922.0
4148000,69.13333333333334,0.0,11496.0
4148800,69.14666666666666,0.0,11115.0
4149600,69.16,0.0,10787.0
4150400,69.17333333333333,0.0,10489.0
4151200,69.18666666666667,0.0,10219.0
4152000,69.2,0.0,10003.0
4152800,69.21333333333334,0.0,9821.0
4153600,69.22666666666667,0.0,9651.0
4154400,69.24,0.0,9506.0
4155200,69.25333333333333,0.0,9385.0
4156000,69.26666666666667,0.0,9290.0
4156800,69.28,0.0,9223.0
4157600,69.29333333333334,0.0,9206.0
4158400,69.30666666666667,0.0,9216.0
4159200,69.32,0.0,9245.0
4160000,69.33333333333333,0.0,9314.0
4160800,69.34666666666666,0.0,9399.0
4161600,69.36,0.0,9481.0
4162400,69.37333333333333,0.0,9563.0
4163200,69.38666666666667,0.0,9603.0
4164000,69.4,0.0,9622.0
4164800,69.41333333333333,0.0,9645.0
4165600,69.42666666666666,0.0,9669.0
4166400,69.44,0.0,9781.0
4167200,69.45333333333333,0.0,9974.0
4168000,69.46666666666667,0.0,10281.0
4168800,69.48,0.0,10735.0
4169600,69.49333333333334,0.0,11255.0
4170400,69.50666666666666,0.0,11798.0
4171200,69.52,0.0,12267.0
4172000,69.53333333333333,0.0,12570.0
4172800,69.54666666666667,0.0,12697.0
4173600,69.56,0.0,12686.0
4174400,69.57333333333334,0.0,12545.0
4175200,69.58666666666667,0.0,12334.0
4176000,69.6,0.0,12075.0
4176800,69.61333333333333,0.0,11748.0
4177600,69.62666666666667,0.0,11420.0
4178400,69.64,0.0,11092.0
4179200,69.65333333333334,0.0,10780.0
4180000,69.66666666666667,0.0,10512.0
4180800,69.68,0.0,10300.0
4181600,69.69333333333333,0.0,10143.0
4182400,69.70666666666666,0.0,10042.0
4183200,69.72,0.0,9985.0
4184000,69.73333333333333,0.0,9931.0
4184800,69.74666666666667,0.0,9885.0
4185600,69.76,0.0,9855.0
4186400,69.77333333333333,0.0,9820.0
4187200,69.78666666666666,0.0,9809.0
4188000,69.8,0.0,9826.0
4188800,69.81333333333333,0.0,9871.0
4189600,69.82666666666667,0.0,9962.0
4190400,69.84,0.0,10063.0
4191200,69.85333333333334,0.0,10160.0
4192000,69.86666666666666,0.0,10265.0
4192800,69.88,0.0,10394.0
4193600,69.89333333333333,0.0,10576.0
4194400,69.90666666666667,0.0,10825.0
4195200,69.92,0.0,11123.0
4196000,69.93333333333334,0.0,11429.0
4196800,69.94666666666667,0.0,11734.0
4197600,69.96,0.0,12034.0
4198400,69.97333333333333,0.0,12291.0
4199200,69.98666666666666,0.0,12542.0
4200000,70.0,0.0,12756.0
4200800,70.01333333333334,0.0,12886.0
4201600,70.02666666666667,0.0,12903.0
4202400,70.04,0.0,12772.0
4203200,70.05333333333333,0.0,12486.0
4204000,70.06666666666666,0.0,12105.0
4204800,70.08,0.0,11704.0
4205600,70.09333333333333,0.0,11316.0
4206400,70.10666666666667,0.0,11027.0
4207200,70.12,0.0,10823.0
4208000,70.13333333333334,0.0,10708.0
4208800,70.14666666666666,0.0,10672.0
4209600,70.16,0.0,10662.0
4210400,70.17333333333333,0.0,10673.0
4211200,70.18666666666667,0.0,10681.0
4212000,70.2,0.0,10685.0
4212800,70.21333333333334,0.0,10687.0
4213600,70.22666666666667,0.0,10694.0
4214400,70.24,0.0,10696.0
4215200,70.25333333333333,0.0,10679.0
4216000,70.26666666666667,0.0,10625.0
4216800,70.28,0.0,10563.0
4217600,70.29333333333334,0.0,10490.0
4218400,70.30666666666667,0.0,10425.0
4219200,70.32,0.0,10371.0
4220000,70.33333333333333,0.0,10288.0
4220800,70.34666666666666,0.0,10207.0
4221600,70.36,0.0,10138.0
4222400,70.37333333333333,0.0,10087.0
4223200,70.38666666666667,0.0,10048.0
4224000,70.4,0.0,10015.0
4224800,70.41333333333333,0.0,9988.0
4225600,70.42666666666666,0.0,9975.0
4226400,70.44,0.0,9985.0
4227200,70.45333333333333,0.0,10020.0
4228000,70.46666666666667,0.0,10072.0
4228800,70.48,0.0,10138.0
4229600,70.49333333333334,0.0,10230.0
4230400,70.50666666666666,0.0,10349.0
4231200,70.52,0.0,10482.0
4232000,70.53333333333333,0.0,10653.0
4232800,70.54666666666667,0.0,10905.0
4233600,70.56,0.0,11259.0
4234400,70.57333333333334,0.0,11755.0
4235200,70.58666666666667,0.0,12416.0
4236000,70.6,0.0,13205.0
4236800,70.61333333333333,0.0,14114.0
4237600,70.62666666666667,0.0,15199.0
4238400,70.64,0.0,16591.0
4239200,70.65333333333334,0.0,18608.0
4240000,70.66666666666667,0.0,21629.0
4240800,70.68,0.0,25988.0
4241600,70.69333333333333,0.0,31786.0
4242400,70.70666666666666,0.0,38741.0
4243200,70.72,0.0,46179.0
4244000,70.73333333333333,0.0,53177.0
4244800,70.74666666666667,0.0,58841.0
4245600,70.76,0.0,62528.0
4246400,70.77333333333333,0.0,64079.0
4247200,70.78666666666666,0.0,63729.0
4248000,70.8,0.0,62002.0
4248800,70.81333333333333,0.0,59502.0
4249600,70.82666666666667,0.0,56745.0
4250400,70.84,0.0,54067.0
4251200,70.85333333333334,0.0,51637.0
4252000,70.86666666666666,0.0,49540.0
4252800,70.88,0.0,47709.0
4253600,70.89333333333333,0.0,46115.0
4254400,70.90666666666667,0.0,44693.0
4255200,70.92,0.0,43374.0
4256000,70.93333333333334,0.0,42132.0
4256800,70.94666666666667,0.0,40903.0
4257600,70.96,0.0,39655.0
4258400,70.97333333333333,0.0,38321.0
4259200,70.98666666666666,0.0,36860.0
4260000,71.0,0.0,35247.0
4260800,71.01333333333334,0.0,33441.0
4261600,71.02666666666667,0.0,31499.0
4262400,71.04,0.0,29464.0
4263200,71.05333333333333,0.0,27404.0
4264000,71.06666666666666,0.0,25410.0
4264800,71.08,0.0,23535.0
4265600,71.09333333333333,0.0,21821.0
4266400,71.10666666666667,0.0,20304.0
4267200,71.12,0.0,18996.0
4268000,71.13333333333334,0.0,17896.0
4268800,71.14666666666666,0.0,16989.0
4269600,71.16,0.0,16261.0
4270400,71.17333333333333,0.0,15697.0
4271200,71.18666666666667,0.0,15262.0
4272000,71.2,0.0,14938.0
4272800,71.21333333333334,0.0,14682.0
4273600,71.22666666666667,0.0,14461.0
4274400,71.24,0.0,14267.0
4275200,71.25333333333333,0.0,14074.0
4276000,71.26666666666667,0.0,13886.0
4276800,71.28,0.0,13706.0
4277600,71.29333333333334,0.0,13519.0
4278400,71.30666666666667,0.0,13351.0
4279200,71.32,0.0,13203.0
4280000,71.33333333333333,0.0,13071.0
4280800,71.34666666666666,0.0,12968.0
4281600,71.36,0.0,12879.0
4282400,71.37333333333333,0.0,12789.0
4283200,71.38666666666667,0.0,12726.0
4284000,71.4,0.0,12675.0
4284800,71.41333333333333,0.0,12640.0
4285600,71.42666666666666,0.0,12620.0
4286400,71.44,0.0,12608.0
4287200,71.45333333333333,0.0,12613.0
4288000,71.46666666666667,0.0,12638.0
4288800,71.48,0.0,12689.0
4289600,71.49333333333334,0.0,12745.0
4290400,71.50666666666666,0.0,12779.0
4291200,71.52,0.0,12804.0
4292000,71.53333333333333,0.0,12802.0
4292800,71.54666666666667,0.0,12782.0
4293600,71.56,0.0,12742.0
4294400,71.57333333333334,0.0,12681.0
4295200,71.58666666666667,0.0,12621.0
4296000,71.6,0.0,12554.0
4296800,71.61333333333333,0.0,12522.0
4297600,71.62666666666667,0.0,12485.0
4298400,71.64,0.0,12479.0
4299200,71.65333333333334,0.0,12491.0
4300000,71.66666666666667,0.0,12508.0
4300800,71.68,0.0,12561.0
4301600,71.69333333333333,0.0,12615.0
4302400,71.70666666666666,0.0,12688.0
4303200,71.72,0.0,12775.0
4304000,71.73333333333333,0.0,12869.0
4304800,71.74666666666667,0.0,12975.0
4305600,71.76,0.0,13110.0
4306400,71.77333333333333,0.0,13287.0
4307200,71.78666666666666,0.0,13547.0
4308000,71.8,0.0,13919.0
4308800,71.81333333333333,0.0,14410.0
4309600,71.82666666666667,0.0,15041.0
4310400,71.84,0.0,15764.0
4311200,71.85333333333334,0.0,16539.0
4312000,71.86666666666666,0.0,17324.0
4312800,71.88,0.0,18028.0
4313600,71.89333333333333,0.0,18611.0
4314400,71.90666666666667,0.0,19053.0
4315200,71.92,0.0,19343.0
4316000,71.93333333333334,0.0,19502.0
4316800,71.94666666666667,0.0,19564.0
4317600,71.96,0.0,19557.0
4318400,71.97333333333333,0.0,19503.0
4319200,71.98666666666666,0.0,19443.0
4320000,72.0,0.0,19387.0
4320800,72.01333333333334,0.0,19337.0
4321600,72.02666666666667,0.0,19291.0
4322400,72.04,0.0,19241.0
4323200,72.05333333333333,0.0,19199.0
4324000,72.06666666666666,0.0,19149.0
4324800,72.08,0.0,19101.0
4325600,72.09333333333333,0.0,19061.0
4326400,72.10666666666667,0.0,19030.0
4327200,72.12,0.0,19018.0
4328000,72.13333333333334,0.0,19007.0
4328800,72.14666666666666,0.0,18995.0
4329600,72.16,0.0,18945.0
4330400,72.17333333333333,0.0,18872.0
4331200,72.18666666666667,0.0,18761.0
4332000,72.2,0.0,18619.0
4332800,72.21333333333334,0.0,18479.0
4333600,72.22666666666667,0.0,18337.0
4334400,72.24,0.0,18196.0
4335200,72.25333333333333,0.0,18052.0
4336000,72.26666666666667,0.0,17908.0
4336800,72.28,0.0,17756.0
4337600,72.29333333333334,0.0,17616.0
4338400,72.30666666666667,0.0,17467.0
4339200,72.32,0.0,17296.0
4340000,72.33333333333333,0.0,17101.0
4340800,72.34666666666666,0.0,16893.0
4341600,72.36,0.0,16688.0
4342400,72.37333333333333,0.0,16481.0
4343200,72.38666666666667,0.0,16274.0
4344000,72.4,0.0,16070.0
4344800,72.41333333333333,0.0,15843.0
4345600,72.42666666666666,0.0,15630.0
4346400,72.44,0.0,15423.0
4347200,72.45333333333333,0.0,15224.0
4348000,72.46666666666667,0.0,15055.0
4348800,72.48,0.0,14902.0
4349600,72.49333333333334,0.0,14770.0
4350400,72.50666666666666,0.0,14653.0
4351200,72.52,0.0,14567.0
4352000,72.53333333333333,0.0,14501.0
4352800,72.54666666666667,0.0,14467.0
4353600,72.56,0.0,14441.0
4354400,72.57333333333334,0.0,14414.0
4355200,72.58666666666667,0.0,14394.0
4356000,72.6,0.0,14385.0
4356800,72.61333333333333,0.0,14373.0
4357600,72.62666666666667,0.0,14361.0
4358400,72.64,0.0,14348.0
4359200,72.65333333333334,0.0,14327.0
4360000,72.66666666666667,0.0,14336.0
4360800,72.68,0.0,14375.0
4361600,72.69333333333333,0.0,14397.0
4362400,72.70666666666666,0.0,14440.0
4363200,72.72,0.0,14485.0
4364000,72.73333333333333,0.0,14507.0
4364800,72.74666666666667,0.0,14567.0
4365600,72.76,0.0,14593.0
