RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3852800,64.21333333333334,0.0,2818.0
3853600,64.22666666666667,0.0,2876.0
3854400,64.24,0.0,2950.0
3855200,64.25333333333333,0.0,3044.0
3856000,64.26666666666667,0.0,3140.0
3856800,64.28,0.0,3240.0
3857600,64.29333333333334,0.0,3350.0
3858400,64.30666666666667,0.0,3470.0
3859200,64.32,0.0,3603.0
3860000,64.33333333333333,0.0,3736.0
3860800,64.34666666666666,0.0,3860.0
3861600,64.36,0.0,3986.0
3862400,64.37333333333333,0.0,4092.0
3863200,64.38666666666667,0.0,4183.0
3864000,64.4,0.0,4263.0
3864800,64.41333333333333,0.0,4304.0
3865600,64.42666666666666,0.0,4342.0
3866400,64.44,0.0,4370.0
3867200,64.45333333333333,0.0,4394.0
3868000,64.46666666666667,0.0,4427.0
3868800,64.48,0.0,4454.0
3869600,64.49333333333334,0.0,4468.0
3870400,64.50666666666666,0.0,4478.0
3871200,64.52,0.0,4474.0
3872000,64.53333333333333,0.0,4474.0
3872800,64.54666666666667,0.0,4496.0
3873600,64.56,0.0,4515.0
3874400,64.57333333333334,0.0,4564.0
3875200,64.58666666666667,0.0,4629.0
3876000,64.6,0.0,4696.0
3876800,64.61333333333333,0.0,4782.0
3877600,64.62666666666667,0.0,4869.0
3878400,64.64,0.0,4969.0
3879200,64.65333333333334,0.0,5066.0
3880000,64.66666666666667,0.0,5157.0
3880800,64.68,0.0,5253.0
3881600,64.69333333333333,0.0,5359.0
3882400,64.70666666666666,0.0,5489.0
3883200,64.72,0.0,5659.0
3884000,64.73333333333333,0.0,5821.0
3884800,64.74666666666667,0.0,5977.0
3885600,64.76,0.0,6132.0
3886400,64.77333333333333,0.0,6275.0
3887200,64.78666666666666,0.0,6432.0
3888000,64.8,0.0,6567.0
3888800,64.81333333333333,0.0,6675.0
3889600,64.82666666666667,0.0,6756.0
3890400,64.84,0.0,6802.0
3891200,64.85333333333334,0.0,6845.0
3892000,64.86666666666666,0.0,6896.0
3892800,64.88,0.0,6964.0
3893600,64.89333333333333,0.0,7054.0
3894400,64.90666666666667,0.0,7159.0
3895200,64.92,0.0,7292.0
3896000,64.93333333333334,0.0,7442.0
3896800,64.94666666666667,0.0,7631.0
3897600,64.96,0.0,7886.0
3898400,64.97333333333333,0.0,8154.0
3899200,64.98666666666666,0.0,8447.0
3900000,65.0,0.0,8741.0
3900800,65.01333333333334,0.0,9020.0
3901600,65.02666666666667,0.0,9320.0
3902400,65.04,0.0,9655.0
3903200,65.05333333333333,0.0,10010.0
3904000,65.06666666666666,0.0,10369.0
3904800,65.08,0.0,10774.0
3905600,65.09333333333333,0.0,11200.0
3906400,65.10666666666667,0.0,11640.0
3907200,65.12,0.0,12125.0
3908000,65.13333333333334,0.0,12637.0
3908800,65.14666666666666,0.0,13154.0
3909600,65.16,0.0,13698.0
3910400,65.17333333333333,0.0,14260.0
3911200,65.18666666666667,0.0,14820.0
3912000,65.2,0.0,15395.0
3912800,65.21333333333334,0.0,15992.0
3913600,65.22666666666667,0.0,16614.0
3914400,65.24,0.0,17272.0
3915200,65.25333333333333,0.0,17987.0
3916000,65.26666666666667,0.0,18764.0
3916800,65.28,0.0,19610.0
3917600,65.29333333333334,0.0,20543.0
3918400,65.30666666666667,0.0,21601.0
3919200,65.32,0.0,22784.0
3920000,65.33333333333333,0.0,24135.0
3920800,65.34666666666666,0.0,25653.0
3921600,65.36,0.0,27304.0
3922400,65.37333333333333,0.0,29055.0
3923200,65.38666666666667,0.0,30841.0
3924000,65.4,0.0,32617.0
3924800,65.41333333333333,0.0,34402.0
3925600,65.42666666666666,0.0,36179.0
3926400,65.44,0.0,37937.0
3927200,65.45333333333333,0.0,39679.0
3928000,65.46666666666667,0.0,41348.0
3928800,65.48,0.0,42938.0
3929600,65.49333333333334,0.0,44416.0
3930400,65.50666666666666,0.0,45724.0
3931200,65.52,0.0,46861.0
3932000,65.53333333333333,0.0,47866.0
3932800,65.54666666666667,0.0,48775.0
3933600,65.56,0.0,49683.0
3934400,65.57333333333334,0.0,50623.0
3935200,65.58666666666667,0.0,51572.0
3936000,65.6,0.0,52442.0
3936800,65.61333333333333,0.0,53075.0
3937600,65.62666666666667,0.0,53400.0
3938400,65.64,0.0,53594.0
3939200,65.65333333333334,0.0,54072.0
3940000,65.66666666666667,0.0,55308.0
3940800,65.68,0.0,57491.0
3941600,65.69333333333333,0.0,60229.0
3942400,65.70666666666666,0.0,62736.0
3943200,65.72,0.0,64159.0
3944000,65.73333333333333,0.0,63970.0
3944800,65.74666666666667,0.0,62179.0
3945600,65.76,0.0,59197.0
3946400,65.77333333333333,0.0,55559.0
3947200,65.78666666666666,0.0,51784.0
3948000,65.8,0.0,48226.0
3948800,65.81333333333333,0.0,45065.0
3949600,65.82666666666667,0.0,42363.0
3950400,65.84,0.0,40080.0
3951200,65.85333333333334,0.0,38180.0
3952000,65.86666666666666,0.0,36595.0
3952800,65.88,0.0,35305.0
3953600,65.89333333333333,0.0,34321.0
3954400,65.90666666666667,0.0,33592.0
3955200,65.92,0.0,33124.0
3956000,65.93333333333334,0.0,32869.0
3956800,65.94666666666667,0.0,32715.0
3957600,65.96,0.0,32584.0
3958400,65.97333333333333,0.0,32348.0
3959200,65.98666666666666,0.0,31951.0
3960000,66.0,0.0,31359.0
3960800,66.01333333333334,0.0,30619.0
3961600,66.02666666666667,0.0,29783.0
3962400,66.04,0.0,28890.0
3963200,66.05333333333333,0.0,27974.0
3964000,66.06666666666666,0.0,27060.0
3964800,66.08,0.0,26151.0
3965600,66.09333333333333,0.0,25276.0
3966400,66.10666666666667,0.0,24489.0
3967200,66.12,0.0,23811.0
3968000,66.13333333333334,0.0,23360.0
3968800,66.14666666666666,0.0,23324.0
3969600,66.16,0.0,24172.0
3970400,66.17333333333333,0.0,26688.0
3971200,66.18666666666667,0.0,31677.0
3972000,66.2,0.0,39391.0
3972800,66.21333333333334,0.0,49026.0
3973600,66.22666666666667,0.0,58782.0
3974400,66.24,0.0,66420.0
3975200,66.25333333333333,0.0,70284.0
3976000,66.26666666666667,0.0,69848.0
3976800,66.28,0.0,65689.0
3977600,66.29333333333334,0.0,59122.0
3978400,66.30666666666667,0.0,51558.0
3979200,66.32,0.0,44156.0
3980000,66.33333333333333,0.0,37604.0
3980800,66.34666666666666,0.0,32192.0
3981600,66.36,0.0,27933.0
3982400,66.37333333333333,0.0,24662.0
3983200,66.38666666666667,0.0,22190.0
3984000,66.4,0.0,20319.0
3984800,66.41333333333333,0.0,18877.0
3985600,66.42666666666666,0.0,17729.0
3986400,66.44,0.0,16829.0
3987200,66.45333333333333,0.0,16114.0
3988000,66.46666666666667,0.0,15532.0
3988800,66.48,0.0,15085.0
3989600,66.49333333333334,0.0,14746.0
3990400,66.50666666666666,0.0,14514.0
3991200,66.52,0.0,14403.0
3992000,66.53333333333333,0.0,14357.0
3992800,66.54666666666667,0.0,14327.0
3993600,66.56,0.0,14272.0
3994400,66.57333333333334,0.0,14153.0
3995200,66.58666666666667,0.0,13959.0
3996000,66.6,0.0,13705.0
3996800,66.61333333333333,0.0,13406.0
3997600,66.62666666666667,0.0,13078.0
3998400,66.64,0.0,12783.0
3999200,66.65333333333334,0.0,12586.0
4000000,66.66666666666667,0.0,12580.0
4000800,66.68,0.0,12829.0
4001600,66.69333333333333,0.0,13385.0
4002400,66.70666666666666,0.0,14158.0
4003200,66.72,0.0,14973.0
4004000,66.73333333333333,0.0,15651.0
4004800,66.74666666666667,0.0,15990.0
4005600,66.76,0.0,15951.0
4006400,66.77333333333333,0.0,15605.0
4007200,66.78666666666666,0.0,15114.0
4008000,66.8,0.0,14650.0
4008800,66.81333333333333,0.0,14298.0
4009600,66.82666666666667,0.0,14076.0
4010400,66.84,0.0,13923.0
4011200,66.85333333333334,0.0,13772.0
4012000,66.86666666666666,0.0,13584.0
4012800,66.88,0.0,13327.0
4013600,66.89333333333333,0.0,13013.0
4014400,66.90666666666667,0.0,12650.0
4015200,66.92,0.0,12259.0
4016000,66.93333333333334,0.0,11898.0
4016800,66.94666666666667,0.0,11541.0
4017600,66.96,0.0,11243.0
4018400,66.97333333333333,0.0,10988.0
4019200,66.98666666666666,0.0,10729.0
4020000,67.0,0.0,10508.0
4020800,67.01333333333334,0.0,10284.0
4021600,67.02666666666667,0.0,10082.0
4022400,67.04,0.0,9908.0
4023200,67.05333333333333,0.0,9729.0
4024000,67.06666666666666,0.0,9550.0
4024800,67.08,0.0,9372.0
4025600,67.09333333333333,0.0,9188.0
4026400,67.10666666666667,0.0,8997.0
4027200,67.12,0.0,8799.0
4028000,67.13333333333334,0.0,8581.0
4028800,67.14666666666666,0.0,8369.0
4029600,67.16,0.0,8203.0
4030400,67.17333333333333,0.0,8144.0
4031200,67.18666666666667,0.0,8226.0
4032000,67.2,0.0,8474.0
4032800,67.21333333333334,0.0,8878.0
4033600,67.22666666666667,0.0,9386.0
4034400,67.24,0.0,9903.0
4035200,67.25333333333333,0.0,10301.0
4036000,67.26666666666667,0.0,10504.0
4036800,67.28,0.0,10467.0
4037600,67.29333333333334,0.0,10228.0
4038400,67.30666666666667,0.0,9914.0
4039200,67.32,0.0,9596.0
4040000,67.33333333333333,0.0,9321.0
4040800,67.34666666666666,0.0,9099.0
4041600,67.36,0.0,8928.0
4042400,67.37333333333333,0.0,8797.0
4043200,67.38666666666667,0.0,8663.0
4044000,67.4,0.0,8546.0
4044800,67.41333333333333,0.0,8438.0
4045600,67.42666666666666,0.0,8370.0
4046400,67.44,0.0,8375.0
4047200,67.45333333333333,0.0,8455.0
4048000,67.46666666666667,0.0,8554.0
4048800,67.48,0.0,8641.0
4049600,67.49333333333334,0.0,8676.0
4050400,67.50666666666666,0.0,8631.0
4051200,67.52,0.0,8529.0
4052000,67.53333333333333,0.0,8374.0
4052800,67.54666666666667,0.0,8220.0
4053600,67.56,0.0,8130.0
4054400,67.57333333333334,0.0,8119.0
4055200,67.58666666666667,0.0,8190.0
4056000,67.6,0.0,8338.0
4056800,67.61333333333333,0.0,8503.0
4057600,67.62666666666667,0.0,8646.0
4058400,67.64,0.0,8777.0
4059200,67.65333333333334,0.0,8870.0
4060000,67.66666666666667,0.0,8949.0
4060800,67.68,0.0,9039.0
4061600,67.69333333333333,0.0,9105.0
4062400,67.70666666666666,0.0,9135.0
4063200,67.72,0.0,9099.0
4064000,67.73333333333333,0.0,8978.0
4064800,67.74666666666667,0.0,8803.0
4065600,67.76,0.0,8565.0
4066400,67.77333333333333,0.0,8322.0
4067200,67.78666666666666,0.0,8101.0
4068000,67.8,0.0,7934.0
4068800,67.81333333333333,0.0,7890.0
4069600,67.82666666666667,0.0,7944.0
4070400,67.84,0.0,8109.0
4071200,67.85333333333334,0.0,8359.0
4072000,67.86666666666666,0.0,8658.0
4072800,67.88,0.0,8949.0
4073600,67.89333333333333,0.0,9214.0
4074400,67.90666666666667,0.0,9420.0
4075200,67.92,0.0,9596.0
4076000,67.93333333333334,0.0,9825.0
4076800,67.94666666666667,0.0,10193.0
4077600,67.96,0.0,10782.0
4078400,67.97333333333333,0.0,11513.0
4079200,67.98666666666666,0.0,12282.0
4080000,68.0,0.0,12852.0
4080800,68.01333333333334,0.0,13028.0
4081600,68.02666666666667,0.0,12790.0
4082400,68.04,0.0,12163.0
4083200,68.05333333333333,0.0,11309.0
4084000,68.06666666666666,0.0,10396.0
4084800,68.08,0.0,9540.0
4085600,68.09333333333333,0.0,8822.0
4086400,68.10666666666667,0.0,8273.0
4087200,68.12,0.0,7885.0
4088000,68.13333333333334,0.0,7665.0
4088800,68.14666666666666,0.0,7563.0
4089600,68.16,0.0,7534.0
4090400,68.17333333333333,0.0,7573.0
4091200,68.18666666666667,0.0,7619.0
4092000,68.2,0.0,7699.0
4092800,68.21333333333334,0.0,7816.0
4093600,68.22666666666667,0.0,7966.0
4094400,68.24,0.0,8188.0
4095200,68.25333333333333,0.0,8538.0
4096000,68.26666666666667,0.0,9131.0
4096800,68.28,0.0,10079.0
4097600,68.29333333333334,0.0,11392.0
4098400,68.30666666666667,0.0,12924.0
4099200,68.32,0.0,14400.0
4100000,68.33333333333333,0.0,15505.0
4100800,68.34666666666666,0.0,15988.0
4101600,68.36,0.0,15774.0
4102400,68.37333333333333,0.0,14965.0
4103200,68.38666666666667,0.0,13763.0
4104000,68.4,0.0,12437.0
4104800,68.41333333333333,0.0,11207.0
4105600,68.42666666666666,0.0,10189.0
4106400,68.44,0.0,9414.0
4107200,68.45333333333333,0.0,8846.0
4108000,68.46666666666667,0.0,8433.0
4108800,68.48,0.0,8132.0
4109600,68.49333333333334,0.0,7894.0
4110400,68.50666666666666,0.0,7734.0
4111200,68.52,0.0,7629.0
4112000,68.53333333333333,0.0,7593.0
4112800,68.54666666666667,0.0,7607.0
4113600,68.56,0.0,7637.0
4114400,68.57333333333334,0.0,7680.0
4115200,68.58666666666667,0.0,7713.0
4116000,68.6,0.0,7746.0
4116800,68.61333333333333,0.0,7765.0
4117600,68.62666666666667,0.0,7809.0
4118400,68.64,0.0,7877.0
4119200,68.65333333333334,0.0,7990.0
4120000,68.66666666666667,0.0,8161.0
4120800,68.68,0.0,8361.0
4121600,68.69333333333333,0.0,8556.0
4122400,68.70666666666666,0.0,8697.0
4123200,68.72,0.0,8738.0
4124000,68.73333333333333,0.0,8667.0
4124800,68.74666666666667,0.0,8496.0
4125600,68.76,0.0,8267.0
4126400,68.77333333333333,0.0,8038.0
4127200,68.78666666666666,0.0,7835.0
4128000,68.8,0.0,7679.0
4128800,68.81333333333333,0.0,7574.0
4129600,68.82666666666667,0.0,7516.0
4130400,68.84,0.0,7494.0
4131200,68.85333333333334,0.0,7509.0
4132000,68.86666666666666,0.0,7580.0
4132800,68.88,0.0,7688.0
4133600,68.89333333333333,0.0,7875.0
4134400,68.90666666666667,0.0,8146.0
4135200,68.92,0.0,8485.0
4136000,68.93333333333334,0.0,8878.0
4136800,68.94666666666667,0.0,9239.0
4137600,68.96,0.0,9560.0
4138400,68.97333333333333,0.0,9854.0
4139200,68.98666666666666,0.0,10151.0
4140000,69.0,0.0,10537.0
4140800,69.01333333333334,0.0,11050.0
4141600,69.02666666666667,0.0,11655.0
4142400,69.04,0.0,12273.0
4143200,69.05333333333333,0.0,12766.0
4144000,69.06666666666666,0.0,13023.0
4144800,69.08,0.0,12958.0
4145600,69.09333333333333,0.0,12604.0
4146400,69.10666666666667,0.0,12048.0
4147200,69.12,0.0,11351.0
4148000,69.13333333333334,0.0,10650.0
4148800,69.14666666666666,0.0,10017.0
4149600,69.16,0.0,9482.0
4150400,69.17333333333333,0.0,9062.0
4151200,69.18666666666667,0.0,8717.0
4152000,69.2,0.0,8449.0
4152800,69.21333333333334,0.0,8247.0
4153600,69.22666666666667,0.0,8098.0
4154400,69.24,0.0,8002.0
4155200,69.25333333333333,0.0,7929.0
4156000,69.26666666666667,0.0,7863.0
4156800,69.28,0.0,7804.0
4157600,69.29333333333334,0.0,7748.0
4158400,69.30666666666667,0.0,7688.0
4159200,69.32,0.0,7629.0
4160000,69.33333333333333,0.0,7586.0
4160800,69.34666666666666,0.0,7547.0
4161600,69.36,0.0,7529.0
4162400,69.37333333333333,0.0,7538.0
4163200,69.38666666666667,0.0,7540.0
4164000,69.4,0.0,7548.0
4164800,69.41333333333333,0.0,7555.0
4165600,69.42666666666666,0.0,7549.0
4166400,69.44,0.0,7566.0
4167200,69.45333333333333,0.0,7607.0
4168000,69.46666666666667,0.0,7687.0
4168800,69.48,0.0,7813.0
4169600,69.49333333333334,0.0,8013.0
4170400,69.50666666666666,0.0,8318.0
4171200,69.52,0.0,8732.0
4172000,69.53333333333333,0.0,9268.0
4172800,69.54666666666667,0.0,9884.0
4173600,69.56,0.0,10500.0
4174400,69.57333333333334,0.0,11028.0
4175200,69.58666666666667,0.0,11387.0
4176000,69.6,0.0,11514.0
4176800,69.61333333333333,0.0,11429.0
4177600,69.62666666666667,0.0,11185.0
4178400,69.64,0.0,10823.0
4179200,69.65333333333334,0.0,10428.0
4180000,69.66666666666667,0.0,10031.0
4180800,69.68,0.0,9641.0
4181600,69.69333333333333,0.0,9301.0
4182400,69.70666666666666,0.0,8994.0
4183200,69.72,0.0,8723.0
4184000,69.73333333333333,0.0,8482.0
4184800,69.74666666666667,0.0,8281.0
4185600,69.76,0.0,8134.0
4186400,69.77333333333333,0.0,8021.0
4187200,69.78666666666666,0.0,7975.0
4188000,69.8,0.0,7944.0
4188800,69.81333333333333,0.0,7907.0
4189600,69.82666666666667,0.0,7892.0
4190400,69.84,0.0,7875.0
4191200,69.85333333333334,0.0,7881.0
4192000,69.86666666666666,0.0,7933.0
4192800,69.88,0.0,8008.0
4193600,69.89333333333333,0.0,8103.0
4194400,69.90666666666667,0.0,8197.0
4195200,69.92,0.0,8288.0
4196000,69.93333333333334,0.0,8380.0
4196800,69.94666666666667,0.0,8523.0
4197600,69.96,0.0,8740.0
4198400,69.97333333333333,0.0,9027.0
4199200,69.98666666666666,0.0,9383.0
4200000,70.0,0.0,9746.0
4200800,70.01333333333334,0.0,10106.0
4201600,70.02666666666667,0.0,10425.0
4202400,70.04,0.0,10717.0
4203200,70.05333333333333,0.0,10970.0
4204000,70.06666666666666,0.0,11181.0
4204800,70.08,0.0,11298.0
4205600,70.09333333333333,0.0,11265.0
4206400,70.10666666666667,0.0,11091.0
4207200,70.12,0.0,10773.0
4208000,70.13333333333334,0.0,10407.0
4208800,70.14666666666666,0.0,10080.0
4209600,70.16,0.0,9862.0
4210400,70.17333333333333,0.0,9785.0
4211200,70.18666666666667,0.0,9841.0
4212000,70.2,0.0,9988.0
4212800,70.21333333333334,0.0,10140.0
4213600,70.22666666666667,0.0,10248.0
4214400,70.24,0.0,10291.0
4215200,70.25333333333333,0.0,10263.0
4216000,70.26666666666667,0.0,10197.0
4216800,70.28,0.0,10129.0
4217600,70.29333333333334,0.0,10053.0
4218400,70.30666666666667,0.0,9969.0
4219200,70.32,0.0,9870.0
4220000,70.33333333333333,0.0,9724.0
4220800,70.34666666666666,0.0,9534.0
4221600,70.36,0.0,9300.0
4222400,70.37333333333333,0.0,9044.0
4223200,70.38666666666667,0.0,8769.0
4224000,70.4,0.0,8497.0
4224800,70.41333333333333,0.0,8260.0
4225600,70.42666666666666,0.0,8047.0
4226400,70.44,0.0,7875.0
4227200,70.45333333333333,0.0,7732.0
4228000,70.46666666666667,0.0,7617.0
4228800,70.48,0.0,7534.0
4229600,70.49333333333334,0.0,7477.0
4230400,70.50666666666666,0.0,7462.0
4231200,70.52,0.0,7468.0
4232000,70.53333333333333,0.0,7501.0
4232800,70.54666666666667,0.0,7572.0
4233600,70.56,0.0,7665.0
4234400,70.57333333333334,0.0,7810.0
4235200,70.58666666666667,0.0,8025.0
4236000,70.6,0.0,8379.0
4236800,70.61333333333333,0.0,8978.0
4237600,70.62666666666667,0.0,9916.0
4238400,70.64,0.0,11214.0
4239200,70.65333333333334,0.0,12794.0
4240000,70.66666666666667,0.0,14444.0
4240800,70.68,0.0,15945.0
4241600,70.69333333333333,0.0,17248.0
4242400,70.70666666666666,0.0,18528.0
4243200,70.72,0.0,20249.0
4244000,70.73333333333333,0.0,22993.0
4244800,70.74666666666667,0.0,27209.0
4245600,70.76,0.0,32951.0
4246400,70.77333333333333,0.0,39814.0
4247200,70.78666666666666,0.0,46921.0
4248000,70.8,0.0,53222.0
4248800,70.81333333333333,0.0,57880.0
4249600,70.82666666666667,0.0,60417.0
4250400,70.84,0.0,60868.0
4251200,70.85333333333334,0.0,59682.0
4252000,70.86666666666666,0.0,57449.0
4252800,70.88,0.0,54717.0
4253600,70.89333333333333,0.0,51925.0
4254400,70.90666666666667,0.0,49288.0
4255200,70.92,0.0,46913.0
4256000,70.93333333333334,0.0,44825.0
4256800,70.94666666666667,0.0,43000.0
4257600,70.96,0.0,41398.0
4258400,70.97333333333333,0.0,39958.0
4259200,70.98666666666666,0.0,38631.0
4260000,71.0,0.0,37365.0
4260800,71.01333333333334,0.0,36089.0
4261600,71.02666666666667,0.0,34762.0
4262400,71.04,0.0,33342.0
4263200,71.05333333333333,0.0,31790.0
4264000,71.06666666666666,0.0,30098.0
4264800,71.08,0.0,28256.0
4265600,71.09333333333333,0.0,26297.0
4266400,71.10666666666667,0.0,24260.0
4267200,71.12,0.0,22227.0
4268000,71.13333333333334,0.0,20271.0
4268800,71.14666666666666,0.0,18435.0
4269600,71.16,0.0,16757.0
4270400,71.17333333333333,0.0,15274.0
4271200,71.18666666666667,0.0,13971.0
4272000,71.2,0.0,12874.0
4272800,71.21333333333334,0.0,11979.0
4273600,71.22666666666667,0.0,11237.0
4274400,71.24,0.0,10641.0
4275200,71.25333333333333,0.0,10175.0
4276000,71.26666666666667,0.0,9797.0
4276800,71.28,0.0,9486.0
4277600,71.29333333333334,0.0,9229.0
4278400,71.30666666666667,0.0,8991.0
4279200,71.32,0.0,8783.0
4280000,71.33333333333333,0.0,8602.0
4280800,71.34666666666666,0.0,8447.0
4281600,71.36,0.0,8301.0
4282400,71.37333333333333,0.0,8177.0
4283200,71.38666666666667,0.0,8087.0
4284000,71.4,0.0,8024.0
4284800,71.41333333333333,0.0,7998.0
4285600,71.42666666666666,0.0,8009.0
4286400,71.44,0.0,8058.0
4287200,71.45333333333333,0.0,8171.0
4288000,71.46666666666667,0.0,8343.0
4288800,71.48,0.0,8582.0
4289600,71.49333333333334,0.0,8880.0
4290400,71.50666666666666,0.0,9216.0
4291200,71.52,0.0,9564.0
4292000,71.53333333333333,0.0,9877.0
4292800,71.54666666666667,0.0,10112.0
4293600,71.56,0.0,10232.0
4294400,71.57333333333334,0.0,10233.0
4295200,71.58666666666667,0.0,10105.0
4296000,71.6,0.0,9876.0
4296800,71.61333333333333,0.0,9573.0
4297600,71.62666666666667,0.0,9236.0
4298400,71.64,0.0,8881.0
4299200,71.65333333333334,0.0,8542.0
4300000,71.66666666666667,0.0,8220.0
4300800,71.68,0.0,7909.0
4301600,71.69333333333333,0.0,7641.0
4302400,71.70666666666666,0.0,7435.0
4303200,71.72,0.0,7265.0
4304000,71.73333333333333,0.0,7136.0
4304800,71.74666666666667,0.0,7056.0
4305600,71.76,0.0,6996.0
4306400,71.77333333333333,0.0,6976.0
4307200,71.78666666666666,0.0,6991.0
4308000,71.8,0.0,7034.0
4308800,71.81333333333333,0.0,7142.0
4309600,71.82666666666667,0.0,7337.0
4310400,71.84,0.0,7638.0
4311200,71.85333333333334,0.0,8039.0
4312000,71.86666666666666,0.0,8506.0
4312800,71.88,0.0,9053.0
4313600,71.89333333333333,0.0,9638.0
4314400,71.90666666666667,0.0,10236.0
4315200,71.92,0.0,10784.0
4316000,71.93333333333334,0.0,11237.0
4316800,71.94666666666667,0.0,11596.0
4317600,71.96,0.0,11864.0
4318400,71.97333333333333,0.0,12085.0
4319200,71.98666666666666,0.0,12269.0
4320000,72.0,0.0,12421.0
4320800,72.01333333333334,0.0,12550.0
4321600,72.02666666666667,0.0,12656.0
4322400,72.04,0.0,12758.0
4323200,72.05333333333333,0.0,12833.0
4324000,72.06666666666666,0.0,12882.0
4324800,72.08,0.0,12885.0
4325600,72.09333333333333,0.0,12837.0
4326400,72.10666666666667,0.0,12774.0
4327200,72.12,0.0,12730.0
4328000,72.13333333333334,0.0,12781.0
4328800,72.14666666666666,0.0,13044.0
4329600,72.16,0.0,13642.0
4330400,72.17333333333333,0.0,14678.0
4331200,72.18666666666667,0.0,16189.0
4332000,72.2,0.0,18047.0
4332800,72.21333333333334,0.0,19997.0
4333600,72.22666666666667,0.0,21706.0
4334400,72.24,0.0,22833.0
4335200,72.25333333333333,0.0,23187.0
4336000,72.26666666666667,0.0,22755.0
4336800,72.28,0.0,21697.0
4337600,72.29333333333334,0.0,20290.0
4338400,72.30666666666667,0.0,18819.0
4339200,72.32,0.0,17516.0
4340000,72.33333333333333,0.0,16485.0
4340800,72.34666666666666,0.0,15729.0
4341600,72.36,0.0,15190.0
4342400,72.37333333333333,0.0,14738.0
4343200,72.38666666666667,0.0,14283.0
4344000,72.4,0.0,13750.0
4344800,72.41333333333333,0.0,13111.0
4345600,72.42666666666666,0.0,12421.0
4346400,72.44,0.0,11713.0
4347200,72.45333333333333,0.0,11036.0
4348000,72.46666666666667,0.0,10434.0
4348800,72.48,0.0,9906.0
4349600,72.49333333333334,0.0,9454.0
4350400,72.50666666666666,0.0,9077.0
4351200,72.52,0.0,8747.0
4352000,72.53333333333333,0.0,8460.0
4352800,72.54666666666667,0.0,8208.0
4353600,72.56,0.0,7995.0
