RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3860000,64.33333333333333,0.0,0.0
3860800,64.34666666666666,0.0,0.0
3861600,64.36,0.0,0.0
3862400,64.37333333333333,0.0,0.0
3863200,64.38666666666667,0.0,0.0
3864000,64.4,0.0,0.0
3864800,64.41333333333333,0.0,0.0
3865600,64.42666666666666,0.0,0.0
3866400,64.44,0.0,0.0
3867200,64.45333333333333,0.0,0.0
3868000,64.46666666666667,0.0,0.0
3868800,64.48,0.0,0.0
3869600,64.49333333333334,0.0,0.0
3870400,64.50666666666666,0.0,0.0
3871200,64.52,0.0,0.0
3872000,64.53333333333333,0.0,0.0
3872800,64.54666666666667,0.0,0.0
3873600,64.56,0.0,0.0
3874400,64.57333333333334,0.0,0.0
3875200,64.58666666666667,0.0,0.0
3876000,64.6,0.0,0.0
3876800,64.61333333333333,0.0,0.0
3877600,64.62666666666667,0.0,0.0
3878400,64.64,0.0,0.0
3879200,64.65333333333334,0.0,0.0
3880000,64.66666666666667,0.0,0.0
3880800,64.68,0.0,0.0
3881600,64.69333333333333,0.0,0.0
3882400,64.70666666666666,0.0,0.0
3883200,64.72,0.0,0.0
3884000,64.73333333333333,0.0,0.0
3884800,64.74666666666667,0.0,0.0
3885600,64.76,0.0,0.0
3886400,64.77333333333333,0.0,0.0
3887200,64.78666666666666,0.0,0.0
3888000,64.8,0.0,0.0
3888800,64.81333333333333,0.0,0.0
3889600,64.82666666666667,0.0,0.0
3890400,64.84,0.0,0.0
3891200,64.85333333333334,0.0,0.0
3892000,64.86666666666666,0.0,0.0
3892800,64.88,0.0,0.0
3893600,64.89333333333333,0.0,0.0
3894400,64.90666666666667,0.0,0.0
3895200,64.92,0.0,0.0
3896000,64.93333333333334,0.0,0.0
3896800,64.94666666666667,0.0,0.0
3897600,64.96,0.0,0.0
3898400,64.97333333333333,0.0,0.0
3899200,64.98666666666666,0.0,0.0
3900000,65.0,0.0,0.0
3900800,65.01333333333334,0.0,0.0
3901600,65.02666666666667,0.0,0.0
3902400,65.04,0.0,0.0
3903200,65.05333333333333,0.0,0.0
3904000,65.06666666666666,0.0,0.0
3904800,65.08,0.0,0.0
3905600,65.09333333333333,0.0,184.0
3906400,65.10666666666667,0.0,486.0
3907200,65.12,0.0,827.0
3908000,65.13333333333334,0.0,1174.0
3908800,65.14666666666666,0.0,1572.0
3909600,65.16,0.0,1977.0
3910400,65.17333333333333,0.0,2359.0
3911200,65.18666666666667,0.0,2715.0
3912000,65.2,0.0,3054.0
3912800,65.21333333333334,0.0,3430.0
3913600,65.22666666666667,0.0,3837.0
3914400,65.24,0.0,4305.0
3915200,65.25333333333333,0.0,4800.0
3916000,65.26666666666667,0.0,5288.0
3916800,65.28,0.0,5824.0
3917600,65.29333333333334,0.0,6425.0
3918400,65.30666666666667,0.0,7103.0
3919200,65.32,0.0,7872.0
3920000,65.33333333333333,0.0,8718.0
3920800,65.34666666666666,0.0,9651.0
3921600,65.36,0.0,10670.0
3922400,65.37333333333333,0.0,11738.0
3923200,65.38666666666667,0.0,12825.0
3924000,65.4,0.0,13914.0
3924800,65.41333333333333,0.0,15010.0
3925600,65.42666666666666,0.0,16128.0
3926400,65.44,0.0,17263.0
3927200,65.45333333333333,0.0,18416.0
3928000,65.46666666666667,0.0,19587.0
3928800,65.48,0.0,20791.0
3929600,65.49333333333334,0.0,22017.0
3930400,65.50666666666666,0.0,23239.0
3931200,65.52,0.0,24386.0
3932000,65.53333333333333,0.0,25429.0
3932800,65.54666666666667,0.0,26340.0
3933600,65.56,0.0,27083.0
3934400,65.57333333333334,0.0,27686.0
3935200,65.58666666666667,0.0,28115.0
3936000,65.6,0.0,28406.0
3936800,65.61333333333333,0.0,28557.0
3937600,65.62666666666667,0.0,28537.0
3938400,65.64,0.0,28435.0
3939200,65.65333333333334,0.0,28228.0
3940000,65.66666666666667,0.0,27962.0
3940800,65.68,0.0,27656.0
3941600,65.69333333333333,0.0,27241.0
3942400,65.70666666666666,0.0,26756.0
3943200,65.72,0.0,26249.0
3944000,65.73333333333333,0.0,25800.0
3944800,65.74666666666667,0.0,25458.0
3945600,65.76,0.0,25229.0
3946400,65.77333333333333,0.0,25018.0
3947200,65.78666666666666,0.0,24738.0
3948000,65.8,0.0,24325.0
3948800,65.81333333333333,0.0,23715.0
3949600,65.82666666666667,0.0,22938.0
3950400,65.84,0.0,22022.0
3951200,65.85333333333334,0.0,21033.0
3952000,65.86666666666666,0.0,20044.0
3952800,65.88,0.0,19106.0
3953600,65.89333333333333,0.0,18290.0
3954400,65.90666666666667,0.0,17617.0
3955200,65.92,0.0,17096.0
3956000,65.93333333333334,0.0,16718.0
3956800,65.94666666666667,0.0,16433.0
3957600,65.96,0.0,16186.0
3958400,65.97333333333333,0.0,15950.0
3959200,65.98666666666666,0.0,15717.0
3960000,66.0,0.0,15504.0
3960800,66.01333333333334,0.0,15334.0
3961600,66.02666666666667,0.0,15189.0
3962400,66.04,0.0,15039.0
3963200,66.05333333333333,0.0,14845.0
3964000,66.06666666666666,0.0,14585.0
3964800,66.08,0.0,14273.0
3965600,66.09333333333333,0.0,13960.0
3966400,66.10666666666667,0.0,13679.0
3967200,66.12,0.0,13445.0
3968000,66.13333333333334,0.0,13279.0
3968800,66.14666666666666,0.0,13123.0
3969600,66.16,0.0,12962.0
3970400,66.17333333333333,0.0,12803.0
3971200,66.18666666666667,0.0,12655.0
3972000,66.2,0.0,12599.0
3972800,66.21333333333334,0.0,12759.0
3973600,66.22666666666667,0.0,13318.0
3974400,66.24,0.0,14537.0
3975200,66.25333333333333,0.0,16633.0
3976000,66.26666666666667,0.0,19442.0
3976800,66.28,0.0,22505.0
3977600,66.29333333333334,0.0,25135.0
3978400,66.30666666666667,0.0,26648.0
3979200,66.32,0.0,26848.0
3980000,66.33333333333333,0.0,25843.0
3980800,66.34666666666666,0.0,24013.0
3981600,66.36,0.0,21803.0
3982400,66.37333333333333,0.0,19514.0
3983200,66.38666666666667,0.0,17371.0
3984000,66.4,0.0,15512.0
3984800,66.41333333333333,0.0,13966.0
3985600,66.42666666666666,0.0,12746.0
3986400,66.44,0.0,11855.0
3987200,66.45333333333333,0.0,11229.0
3988000,66.46666666666667,0.0,10838.0
3988800,66.48,0.0,10672.0
3989600,66.49333333333334,0.0,10641.0
3990400,66.50666666666666,0.0,10737.0
3991200,66.52,0.0,10963.0
3992000,66.53333333333333,0.0,11246.0
3992800,66.54666666666667,0.0,11600.0
3993600,66.56,0.0,11986.0
3994400,66.57333333333334,0.0,12303.0
3995200,66.58666666666667,0.0,12545.0
3996000,66.6,0.0,12690.0
3996800,66.61333333333333,0.0,12697.0
3997600,66.62666666666667,0.0,12653.0
3998400,66.64,0.0,12604.0
3999200,66.65333333333334,0.0,12629.0
4000000,66.66666666666667,0.0,12849.0
4000800,66.68,0.0,13279.0
4001600,66.69333333333333,0.0,13878.0
4002400,66.70666666666666,0.0,14556.0
4003200,66.72,0.0,15161.0
4004000,66.73333333333333,0.0,15572.0
4004800,66.74666666666667,0.0,15737.0
4005600,66.76,0.0,15691.0
4006400,66.77333333333333,0.0,15503.0
4007200,66.78666666666666,0.0,15295.0
4008000,66.8,0.0,15129.0
4008800,66.81333333333333,0.0,14987.0
4009600,66.82666666666667,0.0,14841.0
4010400,66.84,0.0,14603.0
4011200,66.85333333333334,0.0,14280.0
4012000,66.86666666666666,0.0,13878.0
4012800,66.88,0.0,13436.0
4013600,66.89333333333333,0.0,12984.0
4014400,66.90666666666667,0.0,12552.0
4015200,66.92,0.0,12178.0
4016000,66.93333333333334,0.0,11836.0
4016800,66.94666666666667,0.0,11549.0
4017600,66.96,0.0,11310.0
4018400,66.97333333333333,0.0,11076.0
4019200,66.98666666666666,0.0,10879.0
4020000,67.0,0.0,10717.0
4020800,67.01333333333334,0.0,10544.0
4021600,67.02666666666667,0.0,10390.0
4022400,67.04,0.0,10226.0
4023200,67.05333333333333,0.0,10076.0
4024000,67.06666666666666,0.0,9952.0
4024800,67.08,0.0,9827.0
4025600,67.09333333333333,0.0,9718.0
4026400,67.10666666666667,0.0,9568.0
4027200,67.12,0.0,9404.0
4028000,67.13333333333334,0.0,9217.0
4028800,67.14666666666666,0.0,9044.0
4029600,67.16,0.0,8916.0
4030400,67.17333333333333,0.0,8867.0
4031200,67.18666666666667,0.0,8993.0
4032000,67.2,0.0,9263.0
4032800,67.21333333333334,0.0,9647.0
4033600,67.22666666666667,0.0,10019.0
4034400,67.24,0.0,10241.0
4035200,67.25333333333333,0.0,10249.0
4036000,67.26666666666667,0.0,10040.0
4036800,67.28,0.0,9684.0
4037600,67.29333333333334,0.0,9294.0
4038400,67.30666666666667,0.0,8942.0
4039200,67.32,0.0,8667.0
4040000,67.33333333333333,0.0,8500.0
4040800,67.34666666666666,0.0,8385.0
4041600,67.36,0.0,8299.0
4042400,67.37333333333333,0.0,8212.0
4043200,67.38666666666667,0.0,8083.0
4044000,67.4,0.0,7939.0
4044800,67.41333333333333,0.0,7788.0
4045600,67.42666666666666,0.0,7636.0
4046400,67.44,0.0,7527.0
4047200,67.45333333333333,0.0,7445.0
4048000,67.46666666666667,0.0,7390.0
4048800,67.48,0.0,7363.0
4049600,67.49333333333334,0.0,7362.0
4050400,67.50666666666666,0.0,7392.0
4051200,67.52,0.0,7451.0
4052000,67.53333333333333,0.0,7545.0
4052800,67.54666666666667,0.0,7657.0
4053600,67.56,0.0,7793.0
4054400,67.57333333333334,0.0,7914.0
4055200,67.58666666666667,0.0,8021.0
4056000,67.6,0.0,8091.0
4056800,67.61333333333333,0.0,8106.0
4057600,67.62666666666667,0.0,8113.0
4058400,67.64,0.0,8108.0
4059200,67.65333333333334,0.0,8124.0
4060000,67.66666666666667,0.0,8232.0
4060800,67.68,0.0,8450.0
4061600,67.69333333333333,0.0,8817.0
4062400,67.70666666666666,0.0,9331.0
4063200,67.72,0.0,9922.0
4064000,67.73333333333333,0.0,10484.0
4064800,67.74666666666667,0.0,10857.0
4065600,67.76,0.0,10953.0
4066400,67.77333333333333,0.0,10715.0
4067200,67.78666666666666,0.0,10240.0
4068000,67.8,0.0,9669.0
4068800,67.81333333333333,0.0,9136.0
4069600,67.82666666666667,0.0,8759.0
4070400,67.84,0.0,8609.0
4071200,67.85333333333334,0.0,8728.0
4072000,67.86666666666666,0.0,9042.0
4072800,67.88,0.0,9460.0
4073600,67.89333333333333,0.0,9825.0
4074400,67.90666666666667,0.0,9989.0
4075200,67.92,0.0,9911.0
4076000,67.93333333333334,0.0,9608.0
4076800,67.94666666666667,0.0,9169.0
4077600,67.96,0.0,8674.0
4078400,67.97333333333333,0.0,8220.0
4079200,67.98666666666666,0.0,7855.0
4080000,68.0,0.0,7563.0
4080800,68.01333333333334,0.0,7365.0
4081600,68.02666666666667,0.0,7216.0
4082400,68.04,0.0,7100.0
4083200,68.05333333333333,0.0,7027.0
4084000,68.06666666666666,0.0,6971.0
4084800,68.08,0.0,6962.0
4085600,68.09333333333333,0.0,6980.0
4086400,68.10666666666667,0.0,7016.0
4087200,68.12,0.0,7068.0
4088000,68.13333333333334,0.0,7116.0
4088800,68.14666666666666,0.0,7156.0
4089600,68.16,0.0,7190.0
4090400,68.17333333333333,0.0,7211.0
4091200,68.18666666666667,0.0,7208.0
4092000,68.2,0.0,7205.0
4092800,68.21333333333334,0.0,7179.0
4093600,68.22666666666667,0.0,7176.0
4094400,68.24,0.0,7191.0
4095200,68.25333333333333,0.0,7193.0
4096000,68.26666666666667,0.0,7218.0
4096800,68.28,0.0,7228.0
4097600,68.29333333333334,0.0,7201.0
4098400,68.30666666666667,0.0,7168.0
4099200,68.32,0.0,7108.0
4100000,68.33333333333333,0.0,7003.0
4100800,68.34666666666666,0.0,6912.0
4101600,68.36,0.0,6828.0
4102400,68.37333333333333,0.0,6717.0
4103200,68.38666666666667,0.0,6626.0
4104000,68.4,0.0,6563.0
4104800,68.41333333333333,0.0,6491.0
4105600,68.42666666666666,0.0,6458.0
4106400,68.44,0.0,6452.0
4107200,68.45333333333333,0.0,6421.0
4108000,68.46666666666667,0.0,6402.0
4108800,68.48,0.0,6379.0
4109600,68.49333333333334,0.0,6352.0
4110400,68.50666666666666,0.0,6345.0
4111200,68.52,0.0,6344.0
4112000,68.53333333333333,0.0,6377.0
4112800,68.54666666666667,0.0,6426.0
4113600,68.56,0.0,6476.0
4114400,68.57333333333334,0.0,6555.0
4115200,68.58666666666667,0.0,6627.0
4116000,68.6,0.0,6718.0
4116800,68.61333333333333,0.0,6827.0
4117600,68.62666666666667,0.0,6921.0
4118400,68.64,0.0,7026.0
4119200,68.65333333333334,0.0,7107.0
4120000,68.66666666666667,0.0,7194.0
4120800,68.68,0.0,7293.0
4121600,68.69333333333333,0.0,7439.0
4122400,68.70666666666666,0.0,7649.0
4123200,68.72,0.0,7889.0
4124000,68.73333333333333,0.0,8135.0
4124800,68.74666666666667,0.0,8286.0
4125600,68.76,0.0,8307.0
4126400,68.77333333333333,0.0,8153.0
4127200,68.78666666666666,0.0,7875.0
4128000,68.8,0.0,7554.0
4128800,68.81333333333333,0.0,7258.0
4129600,68.82666666666667,0.0,7074.0
4130400,68.84,0.0,7028.0
4131200,68.85333333333334,0.0,7072.0
4132000,68.86666666666666,0.0,7185.0
4132800,68.88,0.0,7330.0
4133600,68.89333333333333,0.0,7448.0
4134400,68.90666666666667,0.0,7527.0
4135200,68.92,0.0,7545.0
4136000,68.93333333333334,0.0,7492.0
4136800,68.94666666666667,0.0,7380.0
4137600,68.96,0.0,7258.0
4138400,68.97333333333333,0.0,7134.0
4139200,68.98666666666666,0.0,7043.0
4140000,69.0,0.0,6985.0
4140800,69.01333333333334,0.0,6950.0
4141600,69.02666666666667,0.0,6954.0
4142400,69.04,0.0,6998.0
4143200,69.05333333333333,0.0,7137.0
4144000,69.06666666666666,0.0,7376.0
4144800,69.08,0.0,7683.0
4145600,69.09333333333333,0.0,8040.0
4146400,69.10666666666667,0.0,8322.0
4147200,69.12,0.0,8436.0
4148000,69.13333333333334,0.0,8395.0
4148800,69.14666666666666,0.0,8151.0
4149600,69.16,0.0,7777.0
4150400,69.17333333333333,0.0,7385.0
4151200,69.18666666666667,0.0,7001.0
4152000,69.2,0.0,6694.0
4152800,69.21333333333334,0.0,6464.0
4153600,69.22666666666667,0.0,6296.0
4154400,69.24,0.0,6180.0
4155200,69.25333333333333,0.0,6057.0
4156000,69.26666666666667,0.0,5937.0
4156800,69.28,0.0,5830.0
4157600,69.29333333333334,0.0,5745.0
4158400,69.30666666666667,0.0,5702.0
4159200,69.32,0.0,5671.0
4160000,69.33333333333333,0.0,5618.0
4160800,69.34666666666666,0.0,5530.0
4161600,69.36,0.0,5435.0
4162400,69.37333333333333,0.0,5352.0
4163200,69.38666666666667,0.0,5296.0
4164000,69.4,0.0,5235.0
4164800,69.41333333333333,0.0,5165.0
4165600,69.42666666666666,0.0,5104.0
4166400,69.44,0.0,5019.0
4167200,69.45333333333333,0.0,4942.0
4168000,69.46666666666667,0.0,4849.0
4168800,69.48,0.0,4716.0
4169600,69.49333333333334,0.0,4565.0
4170400,69.50666666666666,0.0,4411.0
4171200,69.52,0.0,4273.0
4172000,69.53333333333333,0.0,4148.0
4172800,69.54666666666667,0.0,4035.0
4173600,69.56,0.0,3925.0
4174400,69.57333333333334,0.0,3822.0
4175200,69.58666666666667,0.0,3735.0
4176000,69.6,0.0,3638.0
4176800,69.61333333333333,0.0,3554.0
4177600,69.62666666666667,0.0,3472.0
4178400,69.64,0.0,3399.0
4179200,69.65333333333334,0.0,3330.0
4180000,69.66666666666667,0.0,3250.0
4180800,69.68,0.0,3136.0
4181600,69.69333333333333,0.0,2988.0
4182400,69.70666666666666,0.0,2842.0
4183200,69.72,0.0,2664.0
4184000,69.73333333333333,0.0,2487.0
4184800,69.74666666666667,0.0,2306.0
4185600,69.76,0.0,2120.0
4186400,69.77333333333333,0.0,1958.0
4187200,69.78666666666666,0.0,1831.0
4188000,69.8,0.0,1716.0
4188800,69.81333333333333,0.0,1627.0
4189600,69.82666666666667,0.0,1549.0
4190400,69.84,0.0,1464.0
4191200,69.85333333333334,0.0,1388.0
4192000,69.86666666666666,0.0,1292.0
4192800,69.88,0.0,1219.0
4193600,69.89333333333333,0.0,1157.0
4194400,69.90666666666667,0.0,1109.0
4195200,69.92,0.0,1103.0
4196000,69.93333333333334,0.0,1079.0
4196800,69.94666666666667,0.0,1058.0
4197600,69.96,0.0,1055.0
4198400,69.97333333333333,0.0,1054.0
4199200,69.98666666666666,0.0,1067.0
4200000,70.0,0.0,1101.0
4200800,70.01333333333334,0.0,1107.0
4201600,70.02666666666667,0.0,1117.0
4202400,70.04,0.0,1106.0
4203200,70.05333333333333,0.0,1072.0
4204000,70.06666666666666,0.0,1054.0
4204800,70.08,0.0,1042.0
4205600,70.09333333333333,0.0,1094.0
4206400,70.10666666666667,0.0,1203.0
4207200,70.12,0.0,1362.0
4208000,70.13333333333334,0.0,1545.0
4208800,70.14666666666666,0.0,1708.0
4209600,70.16,0.0,1824.0
4210400,70.17333333333333,0.0,1867.0
4211200,70.18666666666667,0.0,1810.0
4212000,70.2,0.0,1668.0
4212800,70.21333333333334,0.0,1468.0
4213600,70.22666666666667,0.0,1222.0
4214400,70.24,0.0,976.0
4215200,70.25333333333333,0.0,759.0
4216000,70.26666666666667,0.0,543.0
4216800,70.28,0.0,361.0
4217600,70.29333333333334,0.0,213.0
4218400,70.30666666666667,0.0,77.0
4219200,70.32,0.0,0.0
4220000,70.33333333333333,0.0,0.0
4220800,70.34666666666666,0.0,0.0
4221600,70.36,0.0,0.0
4222400,70.37333333333333,0.0,0.0
4223200,70.38666666666667,0.0,0.0
4224000,70.4,0.0,0.0
4224800,70.41333333333333,0.0,0.0
4225600,70.42666666666666,0.0,0.0
4226400,70.44,0.0,0.0
4227200,70.45333333333333,0.0,0.0
4228000,70.46666666666667,0.0,0.0
4228800,70.48,0.0,0.0
4229600,70.49333333333334,0.0,0.0
4230400,70.50666666666666,0.0,0.0
4231200,70.52,0.0,98.0
4232000,70.53333333333333,0.0,228.0
4232800,70.54666666666667,0.0,345.0
4233600,70.56,0.0,493.0
4234400,70.57333333333334,0.0,664.0
4235200,70.58666666666667,0.0,870.0
4236000,70.6,0.0,1130.0
4236800,70.61333333333333,0.0,1438.0
4237600,70.62666666666667,0.0,1817.0
4238400,70.64,0.0,2386.0
4239200,70.65333333333334,0.0,3314.0
4240000,70.66666666666667,0.0,4867.0
4240800,70.68,0.0,7362.0
4241600,70.69333333333333,0.0,10912.0
4242400,70.70666666666666,0.0,15389.0
4243200,70.72,0.0,20348.0
4244000,70.73333333333333,0.0,25097.0
4244800,70.74666666666667,0.0,28932.0
4245600,70.76,0.0,31371.0
4246400,70.77333333333333,0.0,32258.0
4247200,70.78666666666666,0.0,31807.0
4248000,70.8,0.0,30429.0
4248800,70.81333333333333,0.0,28588.0
4249600,70.82666666666667,0.0,26658.0
4250400,70.84,0.0,24839.0
4251200,70.85333333333334,0.0,23256.0
4252000,70.86666666666666,0.0,21916.0
4252800,70.88,0.0,20790.0
4253600,70.89333333333333,0.0,19833.0
4254400,70.90666666666667,0.0,19011.0
4255200,70.92,0.0,18285.0
4256000,70.93333333333334,0.0,17619.0
4256800,70.94666666666667,0.0,16991.0
4257600,70.96,0.0,16332.0
4258400,70.97333333333333,0.0,15603.0
4259200,70.98666666666666,0.0,14774.0
4260000,71.0,0.0,13809.0
4260800,71.01333333333334,0.0,12744.0
4261600,71.02666666666667,0.0,11578.0
4262400,71.04,0.0,10344.0
4263200,71.05333333333333,0.0,9103.0
4264000,71.06666666666666,0.0,7870.0
4264800,71.08,0.0,6717.0
4265600,71.09333333333333,0.0,5660.0
4266400,71.10666666666667,0.0,4704.0
4267200,71.12,0.0,3843.0
4268000,71.13333333333334,0.0,3082.0
4268800,71.14666666666666,0.0,2416.0
4269600,71.16,0.0,1835.0
4270400,71.17333333333333,0.0,1352.0
4271200,71.18666666666667,0.0,926.0
4272000,71.2,0.0,575.0
4272800,71.21333333333334,0.0,292.0
4273600,71.22666666666667,0.0,51.0
4274400,71.24,0.0,0.0
4275200,71.25333333333333,0.0,0.0
4276000,71.26666666666667,0.0,0.0
4276800,71.28,0.0,0.0
4277600,71.29333333333334,0.0,0.0
4278400,71.30666666666667,0.0,0.0
4279200,71.32,0.0,0.0
4280000,71.33333333333333,0.0,0.0
4280800,71.34666666666666,0.0,0.0
4281600,71.36,0.0,0.0
4282400,71.37333333333333,0.0,0.0
4283200,71.38666666666667,0.0,0.0
4284000,71.4,0.0,0.0
4284800,71.41333333333333,0.0,0.0
4285600,71.42666666666666,0.0,0.0
4286400,71.44,0.0,0.0
4287200,71.45333333333333,0.0,0.0
4288000,71.46666666666667,0.0,0.0
4288800,71.48,0.0,0.0
4289600,71.49333333333334,0.0,0.0
4290400,71.50666666666666,0.0,0.0
4291200,71.52,0.0,0.0
4292000,71.53333333333333,0.0,0.0
4292800,71.54666666666667,0.0,0.0
4293600,71.56,0.0,0.0
4294400,71.57333333333334,0.0,0.0
4295200,71.58666666666667,0.0,0.0
4296000,71.6,0.0,0.0
4296800,71.61333333333333,0.0,0.0
4297600,71.62666666666667,0.0,0.0
4298400,71.64,0.0,0.0
4299200,71.65333333333334,0.0,0.0
4300000,71.66666666666667,0.0,0.0
4300800,71.68,0.0,0.0
4301600,71.69333333333333,0.0,0.0
4302400,71.70666666666666,0.0,0.0
4303200,71.72,0.0,0.0
4304000,71.73333333333333,0.0,0.0
4304800,71.74666666666667,0.0,0.0
4305600,71.76,0.0,0.0
4306400,71.77333333333333,0.0,0.0
4307200,71.78666666666666,0.0,0.0
4308000,71.8,0.0,0.0
4308800,71.81333333333333,0.0,130.0
4309600,71.82666666666667,0.0,338.0
4310400,71.84,0.0,583.0
4311200,71.85333333333334,0.0,839.0
4312000,71.86666666666666,0.0,1109.0
4312800,71.88,0.0,1333.0
4313600,71.89333333333333,0.0,1506.0
4314400,71.90666666666667,0.0,1628.0
4315200,71.92,0.0,1695.0
4316000,71.93333333333334,0.0,1723.0
4316800,71.94666666666667,0.0,1732.0
4317600,71.96,0.0,1725.0
4318400,71.97333333333333,0.0,1673.0
4319200,71.98666666666666,0.0,1603.0
4320000,72.0,0.0,1521.0
4320800,72.01333333333334,0.0,1428.0
4321600,72.02666666666667,0.0,1376.0
4322400,72.04,0.0,1340.0
4323200,72.05333333333333,0.0,1313.0
4324000,72.06666666666666,0.0,1317.0
4324800,72.08,0.0,1366.0
4325600,72.09333333333333,0.0,1505.0
4326400,72.10666666666667,0.0,1749.0
4327200,72.12,0.0,2076.0
4328000,72.13333333333334,0.0,2426.0
4328800,72.14666666666666,0.0,2696.0
4329600,72.16,0.0,2872.0
4330400,72.17333333333333,0.0,2896.0
4331200,72.18666666666667,0.0,2778.0
4332000,72.2,0.0,2571.0
4332800,72.21333333333334,0.0,2281.0
4333600,72.22666666666667,0.0,1989.0
4334400,72.24,0.0,1753.0
4335200,72.25333333333333,0.0,1667.0
4336000,72.26666666666667,0.0,1763.0
4336800,72.28,0.0,2037.0
4337600,72.29333333333334,0.0,2429.0
4338400,72.30666666666667,0.0,2804.0
4339200,72.32,0.0,3010.0
4340000,72.33333333333333,0.0,2975.0
4340800,72.34666666666666,0.0,2693.0
4341600,72.36,0.0,2220.0
4342400,72.37333333333333,0.0,1670.0
4343200,72.38666666666667,0.0,1130.0
4344000,72.4,0.0,671.0
4344800,72.41333333333333,0.0,285.0
4345600,72.42666666666666,0.0,0.0
4346400,72.44,0.0,0.0
4347200,72.45333333333333,0.0,0.0
4348000,72.46666666666667,0.0,0.0
4348800,72.48,0.0,0.0
4349600,72.49333333333334,0.0,0.0
4350400,72.50666666666666,0.0,0.0
4351200,72.52,0.0,0.0
4352000,72.53333333333333,0.0,0.0
4352800,72.54666666666667,0.0,0.0
4353600,72.56,0.0,0.0
4354400,72.57333333333334,0.0,0.0
4355200,72.58666666666667,0.0,0.0
4356000,72.6,0.0,0.0
4356800,72.61333333333333,0.0,0.0
4357600,72.62666666666667,0.0,0.0
4358400,72.64,0.0,0.0
4359200,72.65333333333334,0.0,0.0
4360000,72.66666666666667,0.0,0.0
4360800,72.68,0.0,0.0
4361600,72.69333333333333,0.0,0.0
4362400,72.70666666666666,0.0,0.0
4363200,72.72,0.0,0.0
4364000,72.73333333333333,0.0,0.0
4364800,72.74666666666667,0.0,0.0
4365600,72.76,0.0,0.0
4366400,72.77333333333333,0.0,0.0
4367200,72.78666666666666,0.0,0.0
4368000,72.8,0.0,0.0
4368800,72.81333333333333,0.0,0.0
4369600,72.82666666666667,0.0,0.0
4370400,72.84,0.0,0.0
4371200,72.85333333333334,0.0,0.0
4372000,72.86666666666666,0.0,0.0
4372800,72.88,0.0,0.0
4373600,72.89333333333333,0.0,0.0
4374400,72.90666666666667,0.0,0.0
4375200,72.92,0.0,0.0
4376000,72.93333333333334,0.0,0.0
4376800,72.94666666666667,0.0,0.0
4377600,72.96,0.0,0.0
4378400,72.97333333333333,0.0,0.0
4379200,72.98666666666666,0.0,0.0
