RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2753600,45.89333333333333,0.0,3696.0
2754400,45.906666666666666,0.0,3674.0
2755200,45.92,0.0,3650.0
2756000,45.93333333333333,0.0,3633.0
2756800,45.946666666666665,0.0,3596.0
2757600,45.96,0.0,3552.0
2758400,45.973333333333336,0.0,3522.0
2759200,45.986666666666665,0.0,3494.0
2760000,46.0,0.0,3457.0
2760800,46.013333333333335,0.0,3442.0
2761600,46.026666666666664,0.0,3424.0
2762400,46.04,0.0,3393.0
2763200,46.053333333333335,0.0,3370.0
2764000,46.06666666666667,0.0,3344.0
2764800,46.08,0.0,3316.0
2765600,46.093333333333334,0.0,3297.0
2766400,46.10666666666667,0.0,3271.0
2767200,46.12,0.0,3245.0
2768000,46.13333333333333,0.0,3218.0
2768800,46.14666666666667,0.0,3193.0
2769600,46.16,0.0,3191.0
2770400,46.17333333333333,0.0,3184.0
2771200,46.18666666666667,0.0,3174.0
2772000,46.2,0.0,3156.0
2772800,46.21333333333333,0.0,3118.0
2773600,46.22666666666667,0.0,3082.0
2774400,46.24,0.0,3038.0
2775200,46.25333333333333,0.0,2999.0
2776000,46.266666666666666,0.0,2964.0
2776800,46.28,0.0,2920.0
2777600,46.29333333333334,0.0,2881.0
2778400,46.306666666666665,0.0,2847.0
2779200,46.32,0.0,2798.0
2780000,46.333333333333336,0.0,2739.0
2780800,46.346666666666664,0.0,2686.0
2781600,46.36,0.0,2626.0
2782400,46.373333333333335,0.0,2576.0
2783200,46.38666666666666,0.0,2544.0
2784000,46.4,0.0,2515.0
2784800,46.413333333333334,0.0,2491.0
2785600,46.42666666666667,0.0,2472.0
2786400,46.44,0.0,2468.0
2787200,46.45333333333333,0.0,2463.0
2788000,46.46666666666667,0.0,2468.0
2788800,46.48,0.0,2486.0
2789600,46.49333333333333,0.0,2491.0
2790400,46.50666666666667,0.0,2494.0
2791200,46.52,0.0,2515.0
2792000,46.53333333333333,0.0,2524.0
2792800,46.54666666666667,0.0,2539.0
2793600,46.56,0.0,2571.0
2794400,46.57333333333333,0.0,2581.0
2795200,46.586666666666666,0.0,2614.0
2796000,46.6,0.0,2656.0
2796800,46.61333333333334,0.0,2714.0
2797600,46.626666666666665,0.0,2798.0
2798400,46.64,0.0,2902.0
2799200,46.653333333333336,0.0,3013.0
2800000,46.666666666666664,0.0,3129.0
2800800,46.68,0.0,3263.0
2801600,46.693333333333335,0.0,3389.0
2802400,46.70666666666666,0.0,3533.0
2803200,46.72,0.0,3673.0
2804000,46.733333333333334,0.0,3792.0
2804800,46.74666666666667,0.0,3924.0
2805600,46.76,0.0,4058.0
2806400,46.77333333333333,0.0,4198.0
2807200,46.78666666666667,0.0,4332.0
2808000,46.8,0.0,4463.0
2808800,46.81333333333333,0.0,4597.0
2809600,46.82666666666667,0.0,4712.0
2810400,46.84,0.0,4841.0
2811200,46.85333333333333,0.0,4951.0
2812000,46.86666666666667,0.0,5051.0
2812800,46.88,0.0,5162.0
2813600,46.89333333333333,0.0,5265.0
2814400,46.906666666666666,0.0,5376.0
2815200,46.92,0.0,5467.0
2816000,46.93333333333333,0.0,5528.0
2816800,46.946666666666665,0.0,5579.0
2817600,46.96,0.0,5618.0
2818400,46.973333333333336,0.0,5651.0
2819200,46.986666666666665,0.0,5685.0
2820000,47.0,0.0,5717.0
2820800,47.013333333333335,0.0,5729.0
2821600,47.026666666666664,0.0,5744.0
2822400,47.04,0.0,5764.0
2823200,47.053333333333335,0.0,5779.0
2824000,47.06666666666667,0.0,5804.0
2824800,47.08,0.0,5815.0
2825600,47.093333333333334,0.0,5844.0
2826400,47.10666666666667,0.0,5873.0
2827200,47.12,0.0,5922.0
2828000,47.13333333333333,0.0,5974.0
2828800,47.14666666666667,0.0,6031.0
2829600,47.16,0.0,6102.0
2830400,47.17333333333333,0.0,6185.0
2831200,47.18666666666667,0.0,6314.0
2832000,47.2,0.0,6455.0
2832800,47.21333333333333,0.0,6627.0
2833600,47.22666666666667,0.0,6857.0
2834400,47.24,0.0,7115.0
2835200,47.25333333333333,0.0,7446.0
2836000,47.266666666666666,0.0,7859.0
2836800,47.28,0.0,8307.0
2837600,47.29333333333334,0.0,8856.0
2838400,47.306666666666665,0.0,9510.0
2839200,47.32,0.0,10256.0
2840000,47.333333333333336,0.0,11141.0
2840800,47.346666666666664,0.0,12151.0
2841600,47.36,0.0,13268.0
2842400,47.373333333333335,0.0,14503.0
2843200,47.38666666666666,0.0,15871.0
2844000,47.4,0.0,17341.0
2844800,47.413333333333334,0.0,18921.0
2845600,47.42666666666667,0.0,20611.0
2846400,47.44,0.0,22360.0
2847200,47.45333333333333,0.0,24162.0
2848000,47.46666666666667,0.0,26001.0
2848800,47.48,0.0,27848.0
2849600,47.49333333333333,0.0,29667.0
2850400,47.50666666666667,0.0,31465.0
2851200,47.52,0.0,33203.0
2852000,47.53333333333333,0.0,34846.0
2852800,47.54666666666667,0.0,36374.0
2853600,47.56,0.0,37751.0
2854400,47.57333333333333,0.0,38946.0
2855200,47.586666666666666,0.0,39939.0
2856000,47.6,0.0,40702.0
2856800,47.61333333333334,0.0,41237.0
2857600,47.626666666666665,0.0,41524.0
2858400,47.64,0.0,41572.0
2859200,47.653333333333336,0.0,41385.0
2860000,47.666666666666664,0.0,40959.0
2860800,47.68,0.0,40301.0
2861600,47.693333333333335,0.0,39402.0
2862400,47.70666666666666,0.0,38293.0
2863200,47.72,0.0,36981.0
2864000,47.733333333333334,0.0,35504.0
2864800,47.74666666666667,0.0,33907.0
2865600,47.76,0.0,32207.0
2866400,47.77333333333333,0.0,30426.0
2867200,47.78666666666667,0.0,28598.0
2868000,47.8,0.0,26745.0
2868800,47.81333333333333,0.0,24892.0
2869600,47.82666666666667,0.0,23071.0
2870400,47.84,0.0,21300.0
2871200,47.85333333333333,0.0,19594.0
2872000,47.86666666666667,0.0,17973.0
2872800,47.88,0.0,16433.0
2873600,47.89333333333333,0.0,14989.0
2874400,47.906666666666666,0.0,13652.0
2875200,47.92,0.0,12425.0
2876000,47.93333333333333,0.0,11320.0
2876800,47.946666666666665,0.0,10322.0
2877600,47.96,0.0,9413.0
2878400,47.973333333333336,0.0,8600.0
2879200,47.986666666666665,0.0,7874.0
2880000,48.0,0.0,7238.0
2880800,48.013333333333335,0.0,6692.0
2881600,48.026666666666664,0.0,6203.0
2882400,48.04,0.0,5785.0
2883200,48.053333333333335,0.0,5410.0
2884000,48.06666666666667,0.0,5081.0
2884800,48.08,0.0,4803.0
2885600,48.093333333333334,0.0,4558.0
2886400,48.10666666666667,0.0,4347.0
2887200,48.12,0.0,4156.0
2888000,48.13333333333333,0.0,3985.0
2888800,48.14666666666667,0.0,3827.0
2889600,48.16,0.0,3682.0
2890400,48.17333333333333,0.0,3551.0
2891200,48.18666666666667,0.0,3428.0
2892000,48.2,0.0,3318.0
2892800,48.21333333333333,0.0,3217.0
2893600,48.22666666666667,0.0,3141.0
2894400,48.24,0.0,3050.0
2895200,48.25333333333333,0.0,2971.0
2896000,48.266666666666666,0.0,2906.0
2896800,48.28,0.0,2822.0
2897600,48.29333333333334,0.0,2764.0
2898400,48.306666666666665,0.0,2692.0
2899200,48.32,0.0,2603.0
2900000,48.333333333333336,0.0,2529.0
2900800,48.346666666666664,0.0,2468.0
2901600,48.36,0.0,2400.0
2902400,48.373333333333335,0.0,2357.0
2903200,48.38666666666666,0.0,2318.0
2904000,48.4,0.0,2263.0
2904800,48.413333333333334,0.0,2225.0
2905600,48.42666666666667,0.0,2192.0
2906400,48.44,0.0,2144.0
2907200,48.45333333333333,0.0,2101.0
2908000,48.46666666666667,0.0,2059.0
2908800,48.48,0.0,2004.0
2909600,48.49333333333333,0.0,1950.0
2910400,48.50666666666667,0.0,1898.0
2911200,48.52,0.0,1840.0
2912000,48.53333333333333,0.0,1789.0
2912800,48.54666666666667,0.0,1760.0
2913600,48.56,0.0,1753.0
2914400,48.57333333333333,0.0,1745.0
2915200,48.586666666666666,0.0,1746.0
2916000,48.6,0.0,1751.0
2916800,48.61333333333334,0.0,1743.0
2917600,48.626666666666665,0.0,1753.0
2918400,48.64,0.0,1750.0
2919200,48.653333333333336,0.0,1757.0
2920000,48.666666666666664,0.0,1779.0
2920800,48.68,0.0,1801.0
2921600,48.693333333333335,0.0,1838.0
2922400,48.70666666666666,0.0,1870.0
2923200,48.72,0.0,1912.0
2924000,48.733333333333334,0.0,1975.0
2924800,48.74666666666667,0.0,2049.0
2925600,48.76,0.0,2132.0
2926400,48.77333333333333,0.0,2218.0
2927200,48.78666666666667,0.0,2317.0
2928000,48.8,0.0,2422.0
2928800,48.81333333333333,0.0,2535.0
2929600,48.82666666666667,0.0,2668.0
2930400,48.84,0.0,2793.0
2931200,48.85333333333333,0.0,2930.0
2932000,48.86666666666667,0.0,3081.0
2932800,48.88,0.0,3232.0
2933600,48.89333333333333,0.0,3396.0
2934400,48.906666666666666,0.0,3534.0
2935200,48.92,0.0,3657.0
2936000,48.93333333333333,0.0,3753.0
2936800,48.946666666666665,0.0,3835.0
2937600,48.96,0.0,3915.0
2938400,48.973333333333336,0.0,3980.0
2939200,48.986666666666665,0.0,4031.0
2940000,49.0,0.0,4073.0
2940800,49.013333333333335,0.0,4121.0
2941600,49.026666666666664,0.0,4145.0
2942400,49.04,0.0,4157.0
2943200,49.053333333333335,0.0,4167.0
2944000,49.06666666666667,0.0,4159.0
2944800,49.08,0.0,4162.0
2945600,49.093333333333334,0.0,4168.0
2946400,49.10666666666667,0.0,4158.0
2947200,49.12,0.0,4154.0
2948000,49.13333333333333,0.0,4168.0
2948800,49.14666666666667,0.0,4201.0
2949600,49.16,0.0,4237.0
2950400,49.17333333333333,0.0,4279.0
2951200,49.18666666666667,0.0,4320.0
2952000,49.2,0.0,4382.0
2952800,49.21333333333333,0.0,4457.0
2953600,49.22666666666667,0.0,4551.0
2954400,49.24,0.0,4660.0
2955200,49.25333333333333,0.0,4764.0
2956000,49.266666666666666,0.0,4894.0
2956800,49.28,0.0,5021.0
2957600,49.29333333333334,0.0,5176.0
2958400,49.306666666666665,0.0,5317.0
2959200,49.32,0.0,5440.0
2960000,49.333333333333336,0.0,5575.0
2960800,49.346666666666664,0.0,5667.0
2961600,49.36,0.0,5749.0
2962400,49.373333333333335,0.0,5820.0
2963200,49.38666666666666,0.0,5847.0
2964000,49.4,0.0,5859.0
2964800,49.413333333333334,0.0,5861.0
2965600,49.42666666666667,0.0,5822.0
2966400,49.44,0.0,5773.0
2967200,49.45333333333333,0.0,5701.0
2968000,49.46666666666667,0.0,5588.0
2968800,49.48,0.0,5475.0
2969600,49.49333333333333,0.0,5332.0
2970400,49.50666666666667,0.0,5176.0
2971200,49.52,0.0,5007.0
2972000,49.53333333333333,0.0,4838.0
2972800,49.54666666666667,0.0,4658.0
2973600,49.56,0.0,4469.0
2974400,49.57333333333333,0.0,4304.0
2975200,49.586666666666666,0.0,4120.0
2976000,49.6,0.0,3964.0
2976800,49.61333333333334,0.0,3815.0
2977600,49.626666666666665,0.0,3668.0
2978400,49.64,0.0,3540.0
2979200,49.653333333333336,0.0,3393.0
2980000,49.666666666666664,0.0,3270.0
2980800,49.68,0.0,3162.0
2981600,49.693333333333335,0.0,3056.0
2982400,49.70666666666666,0.0,2981.0
2983200,49.72,0.0,2899.0
2984000,49.733333333333334,0.0,2823.0
2984800,49.74666666666667,0.0,2759.0
2985600,49.76,0.0,2690.0
2986400,49.77333333333333,0.0,2619.0
2987200,49.78666666666667,0.0,2545.0
2988000,49.8,0.0,2484.0
2988800,49.81333333333333,0.0,2423.0
2989600,49.82666666666667,0.0,2387.0
2990400,49.84,0.0,2342.0
2991200,49.85333333333333,0.0,2296.0
2992000,49.86666666666667,0.0,2255.0
2992800,49.88,0.0,2209.0
2993600,49.89333333333333,0.0,2191.0
2994400,49.906666666666666,0.0,2178.0
2995200,49.92,0.0,2172.0
2996000,49.93333333333333,0.0,2169.0
2996800,49.946666666666665,0.0,2145.0
2997600,49.96,0.0,2111.0
2998400,49.973333333333336,0.0,2075.0
2999200,49.986666666666665,0.0,2061.0
3000000,50.0,0.0,2064.0
3000800,50.013333333333335,0.0,2074.0
3001600,50.026666666666664,0.0,2086.0
3002400,50.04,0.0,2081.0
3003200,50.053333333333335,0.0,2070.0
3004000,50.06666666666667,0.0,2059.0
3004800,50.08,0.0,2052.0
3005600,50.093333333333334,0.0,2037.0
3006400,50.10666666666667,0.0,2013.0
3007200,50.12,0.0,1985.0
3008000,50.13333333333333,0.0,1945.0
3008800,50.14666666666667,0.0,1910.0
3009600,50.16,0.0,1874.0
3010400,50.17333333333333,0.0,1835.0
3011200,50.18666666666667,0.0,1804.0
3012000,50.2,0.0,1749.0
3012800,50.21333333333333,0.0,1706.0
3013600,50.22666666666667,0.0,1670.0
3014400,50.24,0.0,1626.0
3015200,50.25333333333333,0.0,1589.0
3016000,50.266666666666666,0.0,1551.0
3016800,50.28,0.0,1519.0
3017600,50.29333333333334,0.0,1484.0
3018400,50.306666666666665,0.0,1471.0
3019200,50.32,0.0,1448.0
3020000,50.333333333333336,0.0,1419.0
3020800,50.346666666666664,0.0,1406.0
3021600,50.36,0.0,1386.0
3022400,50.373333333333335,0.0,1391.0
3023200,50.38666666666666,0.0,1396.0
3024000,50.4,0.0,1415.0
3024800,50.413333333333334,0.0,1456.0
3025600,50.42666666666667,0.0,1500.0
3026400,50.44,0.0,1569.0
3027200,50.45333333333333,0.0,1632.0
3028000,50.46666666666667,0.0,1688.0
3028800,50.48,0.0,1730.0
3029600,50.49333333333333,0.0,1786.0
3030400,50.50666666666667,0.0,1839.0
3031200,50.52,0.0,1907.0
3032000,50.53333333333333,0.0,1988.0
3032800,50.54666666666667,0.0,2052.0
3033600,50.56,0.0,2125.0
3034400,50.57333333333333,0.0,2192.0
3035200,50.586666666666666,0.0,2256.0
3036000,50.6,0.0,2313.0
3036800,50.61333333333334,0.0,2358.0
3037600,50.626666666666665,0.0,2386.0
3038400,50.64,0.0,2416.0
3039200,50.653333333333336,0.0,2444.0
3040000,50.666666666666664,0.0,2471.0
3040800,50.68,0.0,2496.0
3041600,50.693333333333335,0.0,2513.0
3042400,50.70666666666666,0.0,2527.0
3043200,50.72,0.0,2551.0
3044000,50.733333333333334,0.0,2575.0
3044800,50.74666666666667,0.0,2609.0
3045600,50.76,0.0,2661.0
3046400,50.77333333333333,0.0,2724.0
3047200,50.78666666666667,0.0,2802.0
3048000,50.8,0.0,2900.0
3048800,50.81333333333333,0.0,3030.0
3049600,50.82666666666667,0.0,3184.0
3050400,50.84,0.0,3369.0
3051200,50.85333333333333,0.0,3589.0
3052000,50.86666666666667,0.0,3820.0
3052800,50.88,0.0,4079.0
3053600,50.89333333333333,0.0,4380.0
3054400,50.906666666666666,0.0,4700.0
3055200,50.92,0.0,5049.0
3056000,50.93333333333333,0.0,5433.0
3056800,50.946666666666665,0.0,5820.0
3057600,50.96,0.0,6206.0
3058400,50.973333333333336,0.0,6588.0
3059200,50.986666666666665,0.0,6941.0
3060000,51.0,0.0,7271.0
3060800,51.013333333333335,0.0,7576.0
3061600,51.026666666666664,0.0,7840.0
3062400,51.04,0.0,8057.0
3063200,51.053333333333335,0.0,8222.0
3064000,51.06666666666667,0.0,8325.0
3064800,51.08,0.0,8363.0
3065600,51.093333333333334,0.0,8331.0
3066400,51.10666666666667,0.0,8233.0
3067200,51.12,0.0,8077.0
3068000,51.13333333333333,0.0,7857.0
3068800,51.14666666666667,0.0,7586.0
3069600,51.16,0.0,7259.0
3070400,51.17333333333333,0.0,6905.0
3071200,51.18666666666667,0.0,6522.0
3072000,51.2,0.0,6123.0
3072800,51.21333333333333,0.0,5739.0
3073600,51.22666666666667,0.0,5348.0
3074400,51.24,0.0,4973.0
3075200,51.25333333333333,0.0,4619.0
3076000,51.266666666666666,0.0,4266.0
3076800,51.28,0.0,3947.0
3077600,51.29333333333334,0.0,3662.0
3078400,51.306666666666665,0.0,3436.0
3079200,51.32,0.0,3271.0
3080000,51.333333333333336,0.0,3137.0
3080800,51.346666666666664,0.0,3039.0
3081600,51.36,0.0,2960.0
3082400,51.373333333333335,0.0,2909.0
3083200,51.38666666666666,0.0,2899.0
3084000,51.4,0.0,2919.0
3084800,51.413333333333334,0.0,2965.0
3085600,51.42666666666667,0.0,3013.0
3086400,51.44,0.0,3073.0
3087200,51.45333333333333,0.0,3155.0
3088000,51.46666666666667,0.0,3233.0
3088800,51.48,0.0,3329.0
3089600,51.49333333333333,0.0,3419.0
3090400,51.50666666666667,0.0,3491.0
3091200,51.52,0.0,3542.0
3092000,51.53333333333333,0.0,3581.0
3092800,51.54666666666667,0.0,3602.0
3093600,51.56,0.0,3612.0
3094400,51.57333333333333,0.0,3612.0
3095200,51.586666666666666,0.0,3581.0
3096000,51.6,0.0,3555.0
3096800,51.61333333333334,0.0,3508.0
3097600,51.626666666666665,0.0,3447.0
3098400,51.64,0.0,3385.0
3099200,51.653333333333336,0.0,3312.0
3100000,51.666666666666664,0.0,3242.0
3100800,51.68,0.0,3163.0
3101600,51.693333333333335,0.0,3087.0
3102400,51.70666666666666,0.0,3014.0
3103200,51.72,0.0,2933.0
3104000,51.733333333333334,0.0,2875.0
3104800,51.74666666666667,0.0,2826.0
3105600,51.76,0.0,2774.0
3106400,51.77333333333333,0.0,2731.0
3107200,51.78666666666667,0.0,2716.0
3108000,51.8,0.0,2707.0
3108800,51.81333333333333,0.0,2713.0
3109600,51.82666666666667,0.0,2727.0
3110400,51.84,0.0,2738.0
3111200,51.85333333333333,0.0,2752.0
3112000,51.86666666666667,0.0,2775.0
3112800,51.88,0.0,2820.0
3113600,51.89333333333333,0.0,2863.0
3114400,51.906666666666666,0.0,2899.0
3115200,51.92,0.0,2928.0
3116000,51.93333333333333,0.0,2950.0
3116800,51.946666666666665,0.0,2978.0
3117600,51.96,0.0,3014.0
3118400,51.973333333333336,0.0,3047.0
3119200,51.986666666666665,0.0,3090.0
3120000,52.0,0.0,3111.0
3120800,52.013333333333335,0.0,3116.0
3121600,52.026666666666664,0.0,3114.0
3122400,52.04,0.0,3090.0
3123200,52.053333333333335,0.0,3056.0
3124000,52.06666666666667,0.0,3013.0
3124800,52.08,0.0,2973.0
3125600,52.093333333333334,0.0,2908.0
3126400,52.10666666666667,0.0,2852.0
3127200,52.12,0.0,2788.0
3128000,52.13333333333333,0.0,2703.0
3128800,52.14666666666667,0.0,2618.0
3129600,52.16,0.0,2518.0
3130400,52.17333333333333,0.0,2406.0
3131200,52.18666666666667,0.0,2293.0
3132000,52.2,0.0,2175.0
3132800,52.21333333333333,0.0,2047.0
3133600,52.22666666666667,0.0,1934.0
3134400,52.24,0.0,1809.0
3135200,52.25333333333333,0.0,1691.0
3136000,52.266666666666666,0.0,1599.0
3136800,52.28,0.0,1514.0
3137600,52.29333333333334,0.0,1441.0
3138400,52.306666666666665,0.0,1363.0
3139200,52.32,0.0,1281.0
3140000,52.333333333333336,0.0,1205.0
3140800,52.346666666666664,0.0,1146.0
3141600,52.36,0.0,1102.0
3142400,52.373333333333335,0.0,1072.0
3143200,52.38666666666666,0.0,1051.0
3144000,52.4,0.0,1022.0
3144800,52.413333333333334,0.0,995.0
3145600,52.42666666666667,0.0,970.0
3146400,52.44,0.0,937.0
3147200,52.45333333333333,0.0,900.0
3148000,52.46666666666667,0.0,891.0
3148800,52.48,0.0,867.0
3149600,52.49333333333333,0.0,866.0
3150400,52.50666666666667,0.0,886.0
3151200,52.52,0.0,889.0
3152000,52.53333333333333,0.0,908.0
3152800,52.54666666666667,0.0,924.0
3153600,52.56,0.0,934.0
3154400,52.57333333333333,0.0,954.0
3155200,52.586666666666666,0.0,967.0
3156000,52.6,0.0,982.0
3156800,52.61333333333334,0.0,997.0
3157600,52.626666666666665,0.0,1009.0
3158400,52.64,0.0,1023.0
3159200,52.653333333333336,0.0,1030.0
3160000,52.666666666666664,0.0,1048.0
3160800,52.68,0.0,1056.0
3161600,52.693333333333335,0.0,1057.0
3162400,52.70666666666666,0.0,1068.0
3163200,52.72,0.0,1063.0
3164000,52.733333333333334,0.0,1071.0
3164800,52.74666666666667,0.0,1072.0
3165600,52.76,0.0,1058.0
3166400,52.77333333333333,0.0,1050.0
3167200,52.78666666666667,0.0,1049.0
3168000,52.8,0.0,1076.0
3168800,52.81333333333333,0.0,1107.0
3169600,52.82666666666667,0.0,1159.0
3170400,52.84,0.0,1220.0
3171200,52.85333333333333,0.0,1315.0
3172000,52.86666666666667,0.0,1490.0
3172800,52.88,0.0,1728.0
3173600,52.89333333333333,0.0,2086.0
3174400,52.906666666666666,0.0,2609.0
3175200,52.92,0.0,3338.0
3176000,52.93333333333333,0.0,4372.0
3176800,52.946666666666665,0.0,5782.0
3177600,52.96,0.0,7667.0
3178400,52.973333333333336,0.0,10179.0
3179200,52.986666666666665,0.0,13459.0
3180000,53.0,0.0,17710.0
3180800,53.013333333333335,0.0,23157.0
3181600,53.026666666666664,0.0,30039.0
3182400,53.04,0.0,38636.0
3183200,53.053333333333335,0.0,49214.0
3184000,53.06666666666667,0.0,62050.0
3184800,53.08,0.0,77442.0
3185600,53.093333333333334,0.0,95598.0
3186400,53.10666666666667,0.0,116768.0
3187200,53.12,0.0,141173.0
3188000,53.13333333333333,0.0,168933.0
3188800,53.14666666666667,0.0,200157.0
3189600,53.16,0.0,234761.0
3190400,53.17333333333333,0.0,272520.0
3191200,53.18666666666667,0.0,313064.0
3192000,53.2,0.0,355906.0
3192800,53.21333333333333,0.0,400370.0
3193600,53.22666666666667,0.0,445666.0
3194400,53.24,0.0,490886.0
3195200,53.25333333333333,0.0,535010.0
3196000,53.266666666666666,0.0,577013.0
3196800,53.28,0.0,615833.0
3197600,53.29333333333334,0.0,650461.0
3198400,53.306666666666665,0.0,679987.0
3199200,53.32,0.0,703620.0
3200000,53.333333333333336,0.0,720797.0
3200800,53.346666666666664,0.0,731179.0
3201600,53.36,0.0,734595.0
3202400,53.373333333333335,0.0,731112.0
3203200,53.38666666666666,0.0,720950.0
3204000,53.4,0.0,704491.0
3204800,53.413333333333334,0.0,682303.0
3205600,53.42666666666667,0.0,655095.0
3206400,53.44,0.0,623664.0
3207200,53.45333333333333,0.0,588840.0
3208000,53.46666666666667,0.0,551490.0
3208800,53.48,0.0,512472.0
3209600,53.49333333333333,0.0,472593.0
3210400,53.50666666666667,0.0,432613.0
3211200,53.52,0.0,393194.0
3212000,53.53333333333333,0.0,354889.0
3212800,53.54666666666667,0.0,318175.0
3213600,53.56,0.0,283461.0
3214400,53.57333333333333,0.0,251016.0
3215200,53.586666666666666,0.0,221024.0
3216000,53.6,0.0,193572.0
3216800,53.61333333333334,0.0,168629.0
3217600,53.626666666666665,0.0,146153.0
3218400,53.64,0.0,126082.0
3219200,53.653333333333336,0.0,108281.0
3220000,53.666666666666664,0.0,92643.0
3220800,53.68,0.0,78993.0
3221600,53.693333333333335,0.0,67150.0
