RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3971200,66.18666666666667,0.0,4726.0
3972000,66.2,0.0,4776.0
3972800,66.21333333333334,0.0,4829.0
3973600,66.22666666666667,0.0,4875.0
3974400,66.24,0.0,4911.0
3975200,66.25333333333333,0.0,4966.0
3976000,66.26666666666667,0.0,5023.0
3976800,66.28,0.0,5085.0
3977600,66.29333333333334,0.0,5147.0
3978400,66.30666666666667,0.0,5213.0
3979200,66.32,0.0,5291.0
3980000,66.33333333333333,0.0,5371.0
3980800,66.34666666666666,0.0,5442.0
3981600,66.36,0.0,5499.0
3982400,66.37333333333333,0.0,5534.0
3983200,66.38666666666667,0.0,5589.0
3984000,66.4,0.0,5654.0
3984800,66.41333333333333,0.0,5717.0
3985600,66.42666666666666,0.0,5789.0
3986400,66.44,0.0,5844.0
3987200,66.45333333333333,0.0,5908.0
3988000,66.46666666666667,0.0,5979.0
3988800,66.48,0.0,6044.0
3989600,66.49333333333334,0.0,6103.0
3990400,66.50666666666666,0.0,6157.0
3991200,66.52,0.0,6196.0
3992000,66.53333333333333,0.0,6255.0
3992800,66.54666666666667,0.0,6320.0
3993600,66.56,0.0,6373.0
3994400,66.57333333333334,0.0,6431.0
3995200,66.58666666666667,0.0,6484.0
3996000,66.6,0.0,6531.0
3996800,66.61333333333333,0.0,6589.0
3997600,66.62666666666667,0.0,6633.0
3998400,66.64,0.0,6657.0
3999200,66.65333333333334,0.0,6685.0
4000000,66.66666666666667,0.0,6704.0
4000800,66.68,0.0,6722.0
4001600,66.69333333333333,0.0,6740.0
4002400,66.70666666666666,0.0,6749.0
4003200,66.72,0.0,6766.0
4004000,66.73333333333333,0.0,6780.0
4004800,66.74666666666667,0.0,6793.0
4005600,66.76,0.0,6798.0
4006400,66.77333333333333,0.0,6812.0
4007200,66.78666666666666,0.0,6829.0
4008000,66.8,0.0,6852.0
4008800,66.81333333333333,0.0,6888.0
4009600,66.82666666666667,0.0,6905.0
4010400,66.84,0.0,6929.0
4011200,66.85333333333334,0.0,6935.0
4012000,66.86666666666666,0.0,6929.0
4012800,66.88,0.0,6926.0
4013600,66.89333333333333,0.0,6914.0
4014400,66.90666666666667,0.0,6912.0
4015200,66.92,0.0,6923.0
4016000,66.93333333333334,0.0,6921.0
4016800,66.94666666666667,0.0,6924.0
4017600,66.96,0.0,6919.0
4018400,66.97333333333333,0.0,6910.0
4019200,66.98666666666666,0.0,6909.0
4020000,67.0,0.0,6897.0
4020800,67.01333333333334,0.0,6890.0
4021600,67.02666666666667,0.0,6886.0
4022400,67.04,0.0,6874.0
4023200,67.05333333333333,0.0,6877.0
4024000,67.06666666666666,0.0,6873.0
4024800,67.08,0.0,6842.0
4025600,67.09333333333333,0.0,6825.0
4026400,67.10666666666667,0.0,6804.0
4027200,67.12,0.0,6810.0
4028000,67.13333333333334,0.0,6807.0
4028800,67.14666666666666,0.0,6793.0
4029600,67.16,0.0,6773.0
4030400,67.17333333333333,0.0,6748.0
4031200,67.18666666666667,0.0,6730.0
4032000,67.2,0.0,6712.0
4032800,67.21333333333334,0.0,6691.0
4033600,67.22666666666667,0.0,6651.0
4034400,67.24,0.0,6615.0
4035200,67.25333333333333,0.0,6567.0
4036000,67.26666666666667,0.0,6520.0
4036800,67.28,0.0,6466.0
4037600,67.29333333333334,0.0,6414.0
4038400,67.30666666666667,0.0,6384.0
4039200,67.32,0.0,6339.0
4040000,67.33333333333333,0.0,6305.0
4040800,67.34666666666666,0.0,6267.0
4041600,67.36,0.0,6222.0
4042400,67.37333333333333,0.0,6183.0
4043200,67.38666666666667,0.0,6156.0
4044000,67.4,0.0,6133.0
4044800,67.41333333333333,0.0,6078.0
4045600,67.42666666666666,0.0,6027.0
4046400,67.44,0.0,5941.0
4047200,67.45333333333333,0.0,5858.0
4048000,67.46666666666667,0.0,5794.0
4048800,67.48,0.0,5720.0
4049600,67.49333333333334,0.0,5660.0
4050400,67.50666666666666,0.0,5589.0
4051200,67.52,0.0,5510.0
4052000,67.53333333333333,0.0,5426.0
4052800,67.54666666666667,0.0,5327.0
4053600,67.56,0.0,5240.0
4054400,67.57333333333334,0.0,5160.0
4055200,67.58666666666667,0.0,5091.0
4056000,67.6,0.0,5026.0
4056800,67.61333333333333,0.0,4974.0
4057600,67.62666666666667,0.0,4903.0
4058400,67.64,0.0,4827.0
4059200,67.65333333333334,0.0,4751.0
4060000,67.66666666666667,0.0,4660.0
4060800,67.68,0.0,4570.0
4061600,67.69333333333333,0.0,4484.0
4062400,67.70666666666666,0.0,4416.0
4063200,67.72,0.0,4308.0
4064000,67.73333333333333,0.0,4226.0
4064800,67.74666666666667,0.0,4153.0
4065600,67.76,0.0,4065.0
4066400,67.77333333333333,0.0,4011.0
4067200,67.78666666666666,0.0,3947.0
4068000,67.8,0.0,3879.0
4068800,67.81333333333333,0.0,3824.0
4069600,67.82666666666667,0.0,3756.0
4070400,67.84,0.0,3690.0
4071200,67.85333333333334,0.0,3624.0
4072000,67.86666666666666,0.0,3552.0
4072800,67.88,0.0,3502.0
4073600,67.89333333333333,0.0,3465.0
4074400,67.90666666666667,0.0,3430.0
4075200,67.92,0.0,3380.0
4076000,67.93333333333334,0.0,3329.0
4076800,67.94666666666667,0.0,3265.0
4077600,67.96,0.0,3202.0
4078400,67.97333333333333,0.0,3159.0
4079200,67.98666666666666,0.0,3120.0
4080000,68.0,0.0,3087.0
4080800,68.01333333333334,0.0,3057.0
4081600,68.02666666666667,0.0,3032.0
4082400,68.04,0.0,2989.0
4083200,68.05333333333333,0.0,2940.0
4084000,68.06666666666666,0.0,2897.0
4084800,68.08,0.0,2838.0
4085600,68.09333333333333,0.0,2783.0
4086400,68.10666666666667,0.0,2731.0
4087200,68.12,0.0,2674.0
4088000,68.13333333333334,0.0,2635.0
4088800,68.14666666666666,0.0,2602.0
4089600,68.16,0.0,2581.0
4090400,68.17333333333333,0.0,2555.0
4091200,68.18666666666667,0.0,2533.0
4092000,68.2,0.0,2509.0
4092800,68.21333333333334,0.0,2478.0
4093600,68.22666666666667,0.0,2441.0
4094400,68.24,0.0,2384.0
4095200,68.25333333333333,0.0,2366.0
4096000,68.26666666666667,0.0,2346.0
4096800,68.28,0.0,2320.0
4097600,68.29333333333334,0.0,2306.0
4098400,68.30666666666667,0.0,2263.0
4099200,68.32,0.0,2219.0
4100000,68.33333333333333,0.0,2181.0
4100800,68.34666666666666,0.0,2158.0
4101600,68.36,0.0,2136.0
4102400,68.37333333333333,0.0,2108.0
4103200,68.38666666666667,0.0,2092.0
4104000,68.4,0.0,2061.0
4104800,68.41333333333333,0.0,2030.0
4105600,68.42666666666666,0.0,2017.0
4106400,68.44,0.0,2010.0
4107200,68.45333333333333,0.0,2014.0
4108000,68.46666666666667,0.0,1998.0
4108800,68.48,0.0,1958.0
4109600,68.49333333333334,0.0,1924.0
4110400,68.50666666666666,0.0,1878.0
4111200,68.52,0.0,1861.0
4112000,68.53333333333333,0.0,1867.0
4112800,68.54666666666667,0.0,1858.0
4113600,68.56,0.0,1839.0
4114400,68.57333333333334,0.0,1812.0
4115200,68.58666666666667,0.0,1777.0
4116000,68.6,0.0,1746.0
4116800,68.61333333333333,0.0,1728.0
4117600,68.62666666666667,0.0,1700.0
4118400,68.64,0.0,1685.0
4119200,68.65333333333334,0.0,1684.0
4120000,68.66666666666667,0.0,1658.0
4120800,68.68,0.0,1643.0
4121600,68.69333333333333,0.0,1632.0
4122400,68.70666666666666,0.0,1603.0
4123200,68.72,0.0,1599.0
4124000,68.73333333333333,0.0,1615.0
4124800,68.74666666666667,0.0,1601.0
4125600,68.76,0.0,1586.0
4126400,68.77333333333333,0.0,1581.0
4127200,68.78666666666666,0.0,1547.0
4128000,68.8,0.0,1523.0
4128800,68.81333333333333,0.0,1511.0
4129600,68.82666666666667,0.0,1509.0
4130400,68.84,0.0,1499.0
4131200,68.85333333333334,0.0,1496.0
4132000,68.86666666666666,0.0,1490.0
4132800,68.88,0.0,1457.0
4133600,68.89333333333333,0.0,1442.0
4134400,68.90666666666667,0.0,1433.0
4135200,68.92,0.0,1413.0
4136000,68.93333333333334,0.0,1403.0
4136800,68.94666666666667,0.0,1395.0
4137600,68.96,0.0,1365.0
4138400,68.97333333333333,0.0,1354.0
4139200,68.98666666666666,0.0,1338.0
4140000,69.0,0.0,1317.0
4140800,69.01333333333334,0.0,1320.0
4141600,69.02666666666667,0.0,1312.0
4142400,69.04,0.0,1302.0
4143200,69.05333333333333,0.0,1291.0
4144000,69.06666666666666,0.0,1262.0
4144800,69.08,0.0,1228.0
4145600,69.09333333333333,0.0,1195.0
4146400,69.10666666666667,0.0,1190.0
4147200,69.12,0.0,1186.0
4148000,69.13333333333334,0.0,1184.0
4148800,69.14666666666666,0.0,1200.0
4149600,69.16,0.0,1199.0
4150400,69.17333333333333,0.0,1193.0
4151200,69.18666666666667,0.0,1188.0
4152000,69.2,0.0,1164.0
4152800,69.21333333333334,0.0,1140.0
4153600,69.22666666666667,0.0,1129.0
4154400,69.24,0.0,1110.0
4155200,69.25333333333333,0.0,1101.0
4156000,69.26666666666667,0.0,1092.0
4156800,69.28,0.0,1092.0
4157600,69.29333333333334,0.0,1098.0
4158400,69.30666666666667,0.0,1083.0
4159200,69.32,0.0,1071.0
4160000,69.33333333333333,0.0,1052.0
4160800,69.34666666666666,0.0,1031.0
4161600,69.36,0.0,1036.0
4162400,69.37333333333333,0.0,1036.0
4163200,69.38666666666667,0.0,1023.0
4164000,69.4,0.0,1027.0
4164800,69.41333333333333,0.0,1013.0
4165600,69.42666666666666,0.0,984.0
4166400,69.44,0.0,969.0
4167200,69.45333333333333,0.0,952.0
4168000,69.46666666666667,0.0,942.0
4168800,69.48,0.0,949.0
4169600,69.49333333333334,0.0,950.0
4170400,69.50666666666666,0.0,926.0
4171200,69.52,0.0,917.0
4172000,69.53333333333333,0.0,884.0
4172800,69.54666666666667,0.0,867.0
4173600,69.56,0.0,884.0
4174400,69.57333333333334,0.0,875.0
4175200,69.58666666666667,0.0,887.0
4176000,69.6,0.0,887.0
4176800,69.61333333333333,0.0,870.0
4177600,69.62666666666667,0.0,865.0
4178400,69.64,0.0,845.0
4179200,69.65333333333334,0.0,834.0
4180000,69.66666666666667,0.0,826.0
4180800,69.68,0.0,806.0
4181600,69.69333333333333,0.0,797.0
4182400,69.70666666666666,0.0,793.0
4183200,69.72,0.0,797.0
4184000,69.73333333333333,0.0,808.0
4184800,69.74666666666667,0.0,814.0
4185600,69.76,0.0,810.0
4186400,69.77333333333333,0.0,801.0
4187200,69.78666666666666,0.0,805.0
4188000,69.8,0.0,812.0
4188800,69.81333333333333,0.0,803.0
4189600,69.82666666666667,0.0,786.0
4190400,69.84,0.0,765.0
4191200,69.85333333333334,0.0,760.0
4192000,69.86666666666666,0.0,757.0
4192800,69.88,0.0,756.0
4193600,69.89333333333333,0.0,747.0
4194400,69.90666666666667,0.0,734.0
4195200,69.92,0.0,728.0
4196000,69.93333333333334,0.0,712.0
4196800,69.94666666666667,0.0,707.0
4197600,69.96,0.0,696.0
4198400,69.97333333333333,0.0,681.0
4199200,69.98666666666666,0.0,677.0
4200000,70.0,0.0,673.0
4200800,70.01333333333334,0.0,672.0
4201600,70.02666666666667,0.0,681.0
4202400,70.04,0.0,686.0
4203200,70.05333333333333,0.0,678.0
4204000,70.06666666666666,0.0,654.0
4204800,70.08,0.0,633.0
4205600,70.09333333333333,0.0,623.0
4206400,70.10666666666667,0.0,620.0
4207200,70.12,0.0,629.0
4208000,70.13333333333334,0.0,624.0
4208800,70.14666666666666,0.0,605.0
4209600,70.16,0.0,610.0
4210400,70.17333333333333,0.0,621.0
4211200,70.18666666666667,0.0,627.0
4212000,70.2,0.0,637.0
4212800,70.21333333333334,0.0,617.0
4213600,70.22666666666667,0.0,600.0
4214400,70.24,0.0,597.0
4215200,70.25333333333333,0.0,598.0
4216000,70.26666666666667,0.0,601.0
4216800,70.28,0.0,596.0
4217600,70.29333333333334,0.0,590.0
4218400,70.30666666666667,0.0,586.0
4219200,70.32,0.0,598.0
4220000,70.33333333333333,0.0,600.0
4220800,70.34666666666666,0.0,594.0
4221600,70.36,0.0,591.0
4222400,70.37333333333333,0.0,585.0
4223200,70.38666666666667,0.0,591.0
4224000,70.4,0.0,585.0
4224800,70.41333333333333,0.0,575.0
4225600,70.42666666666666,0.0,547.0
4226400,70.44,0.0,524.0
4227200,70.45333333333333,0.0,517.0
4228000,70.46666666666667,0.0,514.0
4228800,70.48,0.0,509.0
4229600,70.49333333333334,0.0,517.0
4230400,70.50666666666666,0.0,517.0
4231200,70.52,0.0,510.0
4232000,70.53333333333333,0.0,519.0
4232800,70.54666666666667,0.0,504.0
4233600,70.56,0.0,502.0
4234400,70.57333333333334,0.0,505.0
4235200,70.58666666666667,0.0,503.0
4236000,70.6,0.0,506.0
4236800,70.61333333333333,0.0,507.0
4237600,70.62666666666667,0.0,503.0
4238400,70.64,0.0,485.0
4239200,70.65333333333334,0.0,469.0
4240000,70.66666666666667,0.0,456.0
4240800,70.68,0.0,445.0
4241600,70.69333333333333,0.0,444.0
4242400,70.70666666666666,0.0,447.0
4243200,70.72,0.0,451.0
4244000,70.73333333333333,0.0,448.0
4244800,70.74666666666667,0.0,452.0
4245600,70.76,0.0,446.0
4246400,70.77333333333333,0.0,442.0
4247200,70.78666666666666,0.0,430.0
4248000,70.8,0.0,417.0
4248800,70.81333333333333,0.0,419.0
4249600,70.82666666666667,0.0,418.0
4250400,70.84,0.0,430.0
4251200,70.85333333333334,0.0,427.0
4252000,70.86666666666666,0.0,411.0
4252800,70.88,0.0,393.0
4253600,70.89333333333333,0.0,371.0
4254400,70.90666666666667,0.0,379.0
4255200,70.92,0.0,377.0
4256000,70.93333333333334,0.0,372.0
4256800,70.94666666666667,0.0,372.0
4257600,70.96,0.0,354.0
4258400,70.97333333333333,0.0,356.0
4259200,70.98666666666666,0.0,355.0
4260000,71.0,0.0,372.0
4260800,71.01333333333334,0.0,376.0
4261600,71.02666666666667,0.0,366.0
4262400,71.04,0.0,372.0
4263200,71.05333333333333,0.0,374.0
4264000,71.06666666666666,0.0,371.0
4264800,71.08,0.0,366.0
4265600,71.09333333333333,0.0,346.0
4266400,71.10666666666667,0.0,325.0
4267200,71.12,0.0,328.0
4268000,71.13333333333334,0.0,327.0
4268800,71.14666666666666,0.0,337.0
4269600,71.16,0.0,334.0
4270400,71.17333333333333,0.0,317.0
4271200,71.18666666666667,0.0,311.0
4272000,71.2,0.0,288.0
4272800,71.21333333333334,0.0,284.0
4273600,71.22666666666667,0.0,296.0
4274400,71.24,0.0,295.0
4275200,71.25333333333333,0.0,323.0
4276000,71.26666666666667,0.0,328.0
4276800,71.28,0.0,315.0
4277600,71.29333333333334,0.0,310.0
4278400,71.30666666666667,0.0,299.0
4279200,71.32,0.0,293.0
4280000,71.33333333333333,0.0,289.0
4280800,71.34666666666666,0.0,286.0
4281600,71.36,0.0,266.0
4282400,71.37333333333333,0.0,252.0
4283200,71.38666666666667,0.0,236.0
4284000,71.4,0.0,235.0
4284800,71.41333333333333,0.0,243.0
4285600,71.42666666666666,0.0,262.0
4286400,71.44,0.0,283.0
4287200,71.45333333333333,0.0,287.0
4288000,71.46666666666667,0.0,294.0
4288800,71.48,0.0,275.0
4289600,71.49333333333334,0.0,249.0
4290400,71.50666666666666,0.0,243.0
4291200,71.52,0.0,234.0
4292000,71.53333333333333,0.0,218.0
4292800,71.54666666666667,0.0,224.0
4293600,71.56,0.0,232.0
4294400,71.57333333333334,0.0,226.0
4295200,71.58666666666667,0.0,237.0
4296000,71.6,0.0,231.0
4296800,71.61333333333333,0.0,207.0
4297600,71.62666666666667,0.0,198.0
4298400,71.64,0.0,201.0
4299200,71.65333333333334,0.0,206.0
4300000,71.66666666666667,0.0,207.0
4300800,71.68,0.0,228.0
4301600,71.69333333333333,0.0,220.0
4302400,71.70666666666666,0.0,215.0
4303200,71.72,0.0,226.0
4304000,71.73333333333333,0.0,203.0
4304800,71.74666666666667,0.0,195.0
4305600,71.76,0.0,200.0
4306400,71.77333333333333,0.0,196.0
4307200,71.78666666666666,0.0,197.0
4308000,71.8,0.0,196.0
4308800,71.81333333333333,0.0,187.0
4309600,71.82666666666667,0.0,183.0
4310400,71.84,0.0,178.0
4311200,71.85333333333334,0.0,172.0
4312000,71.86666666666666,0.0,179.0
4312800,71.88,0.0,173.0
4313600,71.89333333333333,0.0,177.0
4314400,71.90666666666667,0.0,183.0
4315200,71.92,0.0,167.0
4316000,71.93333333333334,0.0,167.0
4316800,71.94666666666667,0.0,175.0
4317600,71.96,0.0,183.0
4318400,71.97333333333333,0.0,200.0
4319200,71.98666666666666,0.0,203.0
4320000,72.0,0.0,182.0
4320800,72.01333333333334,0.0,170.0
4321600,72.02666666666667,0.0,155.0
4322400,72.04,0.0,155.0
4323200,72.05333333333333,0.0,169.0
4324000,72.06666666666666,0.0,166.0
4324800,72.08,0.0,169.0
4325600,72.09333333333333,0.0,175.0
4326400,72.10666666666667,0.0,173.0
4327200,72.12,0.0,180.0
4328000,72.13333333333334,0.0,189.0
4328800,72.14666666666666,0.0,182.0
4329600,72.16,0.0,169.0
4330400,72.17333333333333,0.0,154.0
4331200,72.18666666666667,0.0,147.0
4332000,72.2,0.0,133.0
4332800,72.21333333333334,0.0,136.0
4333600,72.22666666666667,0.0,142.0
4334400,72.24,0.0,127.0
4335200,72.25333333333333,0.0,141.0
4336000,72.26666666666667,0.0,150.0
4336800,72.28,0.0,147.0
4337600,72.29333333333334,0.0,149.0
4338400,72.30666666666667,0.0,148.0
4339200,72.32,0.0,145.0
4340000,72.33333333333333,0.0,143.0
4340800,72.34666666666666,0.0,149.0
4341600,72.36,0.0,145.0
4342400,72.37333333333333,0.0,130.0
4343200,72.38666666666667,0.0,137.0
4344000,72.4,0.0,137.0
4344800,72.41333333333333,0.0,124.0
4345600,72.42666666666666,0.0,114.0
4346400,72.44,0.0,114.0
4347200,72.45333333333333,0.0,100.0
4348000,72.46666666666667,0.0,101.0
4348800,72.48,0.0,116.0
4349600,72.49333333333334,0.0,102.0
4350400,72.50666666666666,0.0,109.0
4351200,72.52,0.0,118.0
4352000,72.53333333333333,0.0,109.0
4352800,72.54666666666667,0.0,109.0
4353600,72.56,0.0,110.0
4354400,72.57333333333334,0.0,93.0
4355200,72.58666666666667,0.0,102.0
4356000,72.6,0.0,111.0
4356800,72.61333333333333,0.0,101.0
4357600,72.62666666666667,0.0,100.0
4358400,72.64,0.0,80.0
4359200,72.65333333333334,0.0,68.0
4360000,72.66666666666667,0.0,79.0
4360800,72.68,0.0,80.0
4361600,72.69333333333333,0.0,79.0
4362400,72.70666666666666,0.0,79.0
4363200,72.72,0.0,75.0
4364000,72.73333333333333,0.0,86.0
4364800,72.74666666666667,0.0,106.0
4365600,72.76,0.0,104.0
4366400,72.77333333333333,0.0,99.0
4367200,72.78666666666666,0.0,98.0
4368000,72.8,0.0,88.0
4368800,72.81333333333333,0.0,86.0
4369600,72.82666666666667,0.0,83.0
4370400,72.84,0.0,87.0
4371200,72.85333333333334,0.0,84.0
4372000,72.86666666666666,0.0,83.0
4372800,72.88,0.0,87.0
4373600,72.89333333333333,0.0,80.0
4374400,72.90666666666667,0.0,76.0
4375200,72.92,0.0,81.0
4376000,72.93333333333334,0.0,64.0
4376800,72.94666666666667,0.0,51.0
4377600,72.96,0.0,37.0
4378400,72.97333333333333,0.0,26.0
4379200,72.98666666666666,0.0,35.0
4380000,73.0,0.0,46.0
4380800,73.01333333333334,0.0,45.0
4381600,73.02666666666667,0.0,44.0
4382400,73.04,0.0,44.0
4383200,73.05333333333333,0.0,34.0
4384000,73.06666666666666,0.0,39.0
4384800,73.08,0.0,46.0
4385600,73.09333333333333,0.0,42.0
4386400,73.10666666666667,0.0,35.0
4387200,73.12,0.0,31.0
4388000,73.13333333333334,0.0,29.0
4388800,73.14666666666666,0.0,21.0
4389600,73.16,0.0,16.0
4390400,73.17333333333333,0.0,17.0
4391200,73.18666666666667,0.0,15.0
4392000,73.2,0.0,17.0
4392800,73.21333333333334,0.0,24.0
4393600,73.22666666666667,0.0,19.0
4394400,73.24,0.0,23.0
4395200,73.25333333333333,0.0,15.0
4396000,73.26666666666667,0.0,32.0
4396800,73.28,0.0,40.0
4397600,73.29333333333334,0.0,31.0
4398400,73.30666666666667,0.0,32.0
4399200,73.32,0.0,2.0
4400000,73.33333333333333,0.0,0.0
4400800,73.34666666666666,0.0,0.0
4401600,73.36,0.0,0.0
4402400,73.37333333333333,0.0,0.0
4403200,73.38666666666667,0.0,0.0
4404000,73.4,0.0,0.0
4404800,73.41333333333333,0.0,19.0
4405600,73.42666666666666,0.0,27.0
4406400,73.44,0.0,11.0
4407200,73.45333333333333,0.0,6.0
4408000,73.46666666666667,0.0,0.0
4408800,73.48,0.0,0.0
4409600,73.49333333333334,0.0,0.0
4410400,73.50666666666666,0.0,0.0
4411200,73.52,0.0,0.0
4412000,73.53333333333333,0.0,0.0
4412800,73.54666666666667,0.0,0.0
4413600,73.56,0.0,0.0
4414400,73.57333333333334,0.0,0.0
4415200,73.58666666666667,0.0,0.0
4416000,73.6,0.0,4.0
4416800,73.61333333333333,0.0,18.0
4417600,73.62666666666667,0.0,16.0
4418400,73.64,0.0,12.0
4419200,73.65333333333334,0.0,9.0
4420000,73.66666666666667,0.0,0.0
4420800,73.68,0.0,0.0
4421600,73.69333333333333,0.0,0.0
4422400,73.70666666666666,0.0,0.0
4423200,73.72,0.0,0.0
4424000,73.73333333333333,0.0,0.0
4424800,73.74666666666667,0.0,0.0
4425600,73.76,0.0,0.0
4426400,73.77333333333333,0.0,0.0
4427200,73.78666666666666,0.0,0.0
4428000,73.8,0.0,0.0
4428800,73.81333333333333,0.0,0.0
4429600,73.82666666666667,0.0,0.0
4430400,73.84,0.0,0.0
4431200,73.85333333333334,0.0,0.0
4432000,73.86666666666666,0.0,0.0
4432800,73.88,0.0,0.0
4433600,73.89333333333333,0.0,0.0
4434400,73.90666666666667,0.0,0.0
4435200,73.92,0.0,0.0
4436000,73.93333333333334,0.0,0.0
4436800,73.94666666666667,0.0,0.0
4437600,73.96,0.0,0.0
4438400,73.97333333333333,0.0,0.0
4439200,73.98666666666666,0.0,0.0
4440000,74.0,0.0,0.0
4440800,74.01333333333334,0.0,0.0
4441600,74.02666666666667,0.0,0.0
4442400,74.04,0.0,0.0
4443200,74.05333333333333,0.0,0.0
4444000,74.06666666666666,0.0,0.0
4444800,74.08,0.0,0.0
4445600,74.09333333333333,0.0,0.0
4446400,74.10666666666667,0.0,0.0
4447200,74.12,0.0,0.0
4448000,74.13333333333334,0.0,0.0
4448800,74.14666666666666,0.0,0.0
4449600,74.16,0.0,0.0
4450400,74.17333333333333,0.0,0.0
4451200,74.18666666666667,0.0,0.0
4452000,74.2,0.0,0.0
4452800,74.21333333333334,0.0,0.0
4453600,74.22666666666667,0.0,0.0
4454400,74.24,0.0,0.0
4455200,74.25333333333333,0.0,0.0
4456000,74.26666666666667,0.0,0.0
4456800,74.28,0.0,0.0
4457600,74.29333333333334,0.0,0.0
4458400,74.30666666666667,0.0,0.0
4459200,74.32,0.0,0.0
4460000,74.33333333333333,0.0,0.0
4460800,74.34666666666666,0.0,0.0
4461600,74.36,0.0,0.0
4462400,74.37333333333333,0.0,0.0
4463200,74.38666666666667,0.0,0.0
4464000,74.4,0.0,0.0
4464800,74.41333333333333,0.0,0.0
4465600,74.42666666666666,0.0,0.0
4466400,74.44,0.0,0.0
4467200,74.45333333333333,0.0,0.0
4468000,74.46666666666667,0.0,0.0
4468800,74.48,0.0,0.0
4469600,74.49333333333334,0.0,0.0
4470400,74.50666666666666,0.0,0.0
4471200,74.52,0.0,0.0
4472000,74.53333333333333,0.0,0.0
