RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2850400,47.50666666666667,0.0,15027.0
2851200,47.52,0.0,14652.0
2852000,47.53333333333333,0.0,14272.0
2852800,47.54666666666667,0.0,13903.0
2853600,47.56,0.0,13603.0
2854400,47.57333333333333,0.0,13313.0
2855200,47.586666666666666,0.0,13067.0
2856000,47.6,0.0,12859.0
2856800,47.61333333333334,0.0,12654.0
2857600,47.626666666666665,0.0,12490.0
2858400,47.64,0.0,12350.0
2859200,47.653333333333336,0.0,12236.0
2860000,47.666666666666664,0.0,12167.0
2860800,47.68,0.0,12103.0
2861600,47.693333333333335,0.0,12037.0
2862400,47.70666666666666,0.0,11989.0
2863200,47.72,0.0,11920.0
2864000,47.733333333333334,0.0,11852.0
2864800,47.74666666666667,0.0,11798.0
2865600,47.76,0.0,11728.0
2866400,47.77333333333333,0.0,11670.0
2867200,47.78666666666667,0.0,11625.0
2868000,47.8,0.0,11583.0
2868800,47.81333333333333,0.0,11542.0
2869600,47.82666666666667,0.0,11510.0
2870400,47.84,0.0,11462.0
2871200,47.85333333333333,0.0,11415.0
2872000,47.86666666666667,0.0,11391.0
2872800,47.88,0.0,11345.0
2873600,47.89333333333333,0.0,11333.0
2874400,47.906666666666666,0.0,11341.0
2875200,47.92,0.0,11343.0
2876000,47.93333333333333,0.0,11370.0
2876800,47.946666666666665,0.0,11386.0
2877600,47.96,0.0,11397.0
2878400,47.973333333333336,0.0,11413.0
2879200,47.986666666666665,0.0,11425.0
2880000,48.0,0.0,11447.0
2880800,48.013333333333335,0.0,11468.0
2881600,48.026666666666664,0.0,11485.0
2882400,48.04,0.0,11520.0
2883200,48.053333333333335,0.0,11547.0
2884000,48.06666666666667,0.0,11588.0
2884800,48.08,0.0,11644.0
2885600,48.093333333333334,0.0,11706.0
2886400,48.10666666666667,0.0,11791.0
2887200,48.12,0.0,11874.0
2888000,48.13333333333333,0.0,11955.0
2888800,48.14666666666667,0.0,12033.0
2889600,48.16,0.0,12107.0
2890400,48.17333333333333,0.0,12181.0
2891200,48.18666666666667,0.0,12241.0
2892000,48.2,0.0,12281.0
2892800,48.21333333333333,0.0,12308.0
2893600,48.22666666666667,0.0,12321.0
2894400,48.24,0.0,12336.0
2895200,48.25333333333333,0.0,12340.0
2896000,48.266666666666666,0.0,12327.0
2896800,48.28,0.0,12307.0
2897600,48.29333333333334,0.0,12262.0
2898400,48.306666666666665,0.0,12211.0
2899200,48.32,0.0,12163.0
2900000,48.333333333333336,0.0,12117.0
2900800,48.346666666666664,0.0,12088.0
2901600,48.36,0.0,12073.0
2902400,48.373333333333335,0.0,12059.0
2903200,48.38666666666666,0.0,12049.0
2904000,48.4,0.0,12053.0
2904800,48.413333333333334,0.0,12035.0
2905600,48.42666666666667,0.0,12021.0
2906400,48.44,0.0,11996.0
2907200,48.45333333333333,0.0,11973.0
2908000,48.46666666666667,0.0,11961.0
2908800,48.48,0.0,11941.0
2909600,48.49333333333333,0.0,11916.0
2910400,48.50666666666667,0.0,11883.0
2911200,48.52,0.0,11845.0
2912000,48.53333333333333,0.0,11815.0
2912800,48.54666666666667,0.0,11785.0
2913600,48.56,0.0,11756.0
2914400,48.57333333333333,0.0,11722.0
2915200,48.586666666666666,0.0,11689.0
2916000,48.6,0.0,11666.0
2916800,48.61333333333334,0.0,11637.0
2917600,48.626666666666665,0.0,11619.0
2918400,48.64,0.0,11596.0
2919200,48.653333333333336,0.0,11586.0
2920000,48.666666666666664,0.0,11584.0
2920800,48.68,0.0,11579.0
2921600,48.693333333333335,0.0,11582.0
2922400,48.70666666666666,0.0,11559.0
2923200,48.72,0.0,11556.0
2924000,48.733333333333334,0.0,11562.0
2924800,48.74666666666667,0.0,11548.0
2925600,48.76,0.0,11567.0
2926400,48.77333333333333,0.0,11562.0
2927200,48.78666666666667,0.0,11544.0
2928000,48.8,0.0,11535.0
2928800,48.81333333333333,0.0,11507.0
2929600,48.82666666666667,0.0,11466.0
2930400,48.84,0.0,11440.0
2931200,48.85333333333333,0.0,11419.0
2932000,48.86666666666667,0.0,11396.0
2932800,48.88,0.0,11369.0
2933600,48.89333333333333,0.0,11335.0
2934400,48.906666666666666,0.0,11287.0
2935200,48.92,0.0,11244.0
2936000,48.93333333333333,0.0,11213.0
2936800,48.946666666666665,0.0,11180.0
2937600,48.96,0.0,11158.0
2938400,48.973333333333336,0.0,11120.0
2939200,48.986666666666665,0.0,11081.0
2940000,49.0,0.0,11048.0
2940800,49.013333333333335,0.0,11017.0
2941600,49.026666666666664,0.0,10994.0
2942400,49.04,0.0,10965.0
2943200,49.053333333333335,0.0,10939.0
2944000,49.06666666666667,0.0,10910.0
2944800,49.08,0.0,10882.0
2945600,49.093333333333334,0.0,10872.0
2946400,49.10666666666667,0.0,10844.0
2947200,49.12,0.0,10807.0
2948000,49.13333333333333,0.0,10789.0
2948800,49.14666666666667,0.0,10774.0
2949600,49.16,0.0,10778.0
2950400,49.17333333333333,0.0,10802.0
2951200,49.18666666666667,0.0,10803.0
2952000,49.2,0.0,10815.0
2952800,49.21333333333333,0.0,10817.0
2953600,49.22666666666667,0.0,10812.0
2954400,49.24,0.0,10822.0
2955200,49.25333333333333,0.0,10819.0
2956000,49.266666666666666,0.0,10832.0
2956800,49.28,0.0,10841.0
2957600,49.29333333333334,0.0,10842.0
2958400,49.306666666666665,0.0,10857.0
2959200,49.32,0.0,10877.0
2960000,49.333333333333336,0.0,10915.0
2960800,49.346666666666664,0.0,10979.0
2961600,49.36,0.0,11047.0
2962400,49.373333333333335,0.0,11130.0
2963200,49.38666666666666,0.0,11222.0
2964000,49.4,0.0,11333.0
2964800,49.413333333333334,0.0,11482.0
2965600,49.42666666666667,0.0,11670.0
2966400,49.44,0.0,11914.0
2967200,49.45333333333333,0.0,12192.0
2968000,49.46666666666667,0.0,12514.0
2968800,49.48,0.0,12892.0
2969600,49.49333333333333,0.0,13330.0
2970400,49.50666666666667,0.0,13821.0
2971200,49.52,0.0,14349.0
2972000,49.53333333333333,0.0,14905.0
2972800,49.54666666666667,0.0,15472.0
2973600,49.56,0.0,16041.0
2974400,49.57333333333333,0.0,16592.0
2975200,49.586666666666666,0.0,17125.0
2976000,49.6,0.0,17599.0
2976800,49.61333333333334,0.0,18013.0
2977600,49.626666666666665,0.0,18370.0
2978400,49.64,0.0,18605.0
2979200,49.653333333333336,0.0,18742.0
2980000,49.666666666666664,0.0,18774.0
2980800,49.68,0.0,18682.0
2981600,49.693333333333335,0.0,18503.0
2982400,49.70666666666666,0.0,18227.0
2983200,49.72,0.0,17860.0
2984000,49.733333333333334,0.0,17413.0
2984800,49.74666666666667,0.0,16901.0
2985600,49.76,0.0,16367.0
2986400,49.77333333333333,0.0,15821.0
2987200,49.78666666666667,0.0,15275.0
2988000,49.8,0.0,14748.0
2988800,49.81333333333333,0.0,14225.0
2989600,49.82666666666667,0.0,13739.0
2990400,49.84,0.0,13290.0
2991200,49.85333333333333,0.0,12882.0
2992000,49.86666666666667,0.0,12541.0
2992800,49.88,0.0,12230.0
2993600,49.89333333333333,0.0,11975.0
2994400,49.906666666666666,0.0,11783.0
2995200,49.92,0.0,11617.0
2996000,49.93333333333333,0.0,11472.0
2996800,49.946666666666665,0.0,11356.0
2997600,49.96,0.0,11258.0
2998400,49.973333333333336,0.0,11186.0
2999200,49.986666666666665,0.0,11146.0
3000000,50.0,0.0,11131.0
3000800,50.013333333333335,0.0,11101.0
3001600,50.026666666666664,0.0,11097.0
3002400,50.04,0.0,11088.0
3003200,50.053333333333335,0.0,11074.0
3004000,50.06666666666667,0.0,11067.0
3004800,50.08,0.0,11045.0
3005600,50.093333333333334,0.0,11042.0
3006400,50.10666666666667,0.0,11035.0
3007200,50.12,0.0,11048.0
3008000,50.13333333333333,0.0,11058.0
3008800,50.14666666666667,0.0,11061.0
3009600,50.16,0.0,11073.0
3010400,50.17333333333333,0.0,11070.0
3011200,50.18666666666667,0.0,11058.0
3012000,50.2,0.0,11048.0
3012800,50.21333333333333,0.0,11035.0
3013600,50.22666666666667,0.0,11013.0
3014400,50.24,0.0,10984.0
3015200,50.25333333333333,0.0,10959.0
3016000,50.266666666666666,0.0,10951.0
3016800,50.28,0.0,10945.0
3017600,50.29333333333334,0.0,10964.0
3018400,50.306666666666665,0.0,10974.0
3019200,50.32,0.0,10972.0
3020000,50.333333333333336,0.0,10981.0
3020800,50.346666666666664,0.0,10973.0
3021600,50.36,0.0,10980.0
3022400,50.373333333333335,0.0,10994.0
3023200,50.38666666666666,0.0,11033.0
3024000,50.4,0.0,11068.0
3024800,50.413333333333334,0.0,11101.0
3025600,50.42666666666667,0.0,11130.0
3026400,50.44,0.0,11142.0
3027200,50.45333333333333,0.0,11173.0
3028000,50.46666666666667,0.0,11190.0
3028800,50.48,0.0,11211.0
3029600,50.49333333333333,0.0,11213.0
3030400,50.50666666666667,0.0,11221.0
3031200,50.52,0.0,11228.0
3032000,50.53333333333333,0.0,11210.0
3032800,50.54666666666667,0.0,11193.0
3033600,50.56,0.0,11169.0
3034400,50.57333333333333,0.0,11141.0
3035200,50.586666666666666,0.0,11116.0
3036000,50.6,0.0,11088.0
3036800,50.61333333333334,0.0,11039.0
3037600,50.626666666666665,0.0,10982.0
3038400,50.64,0.0,10920.0
3039200,50.653333333333336,0.0,10852.0
3040000,50.666666666666664,0.0,10789.0
3040800,50.68,0.0,10737.0
3041600,50.693333333333335,0.0,10678.0
3042400,50.70666666666666,0.0,10616.0
3043200,50.72,0.0,10539.0
3044000,50.733333333333334,0.0,10453.0
3044800,50.74666666666667,0.0,10393.0
3045600,50.76,0.0,10320.0
3046400,50.77333333333333,0.0,10242.0
3047200,50.78666666666667,0.0,10177.0
3048000,50.8,0.0,10103.0
3048800,50.81333333333333,0.0,10060.0
3049600,50.82666666666667,0.0,10036.0
3050400,50.84,0.0,10019.0
3051200,50.85333333333333,0.0,10014.0
3052000,50.86666666666667,0.0,10017.0
3052800,50.88,0.0,10017.0
3053600,50.89333333333333,0.0,10024.0
3054400,50.906666666666666,0.0,10038.0
3055200,50.92,0.0,10055.0
3056000,50.93333333333333,0.0,10080.0
3056800,50.946666666666665,0.0,10112.0
3057600,50.96,0.0,10146.0
3058400,50.973333333333336,0.0,10168.0
3059200,50.986666666666665,0.0,10218.0
3060000,51.0,0.0,10252.0
3060800,51.013333333333335,0.0,10289.0
3061600,51.026666666666664,0.0,10338.0
3062400,51.04,0.0,10365.0
3063200,51.053333333333335,0.0,10398.0
3064000,51.06666666666667,0.0,10409.0
3064800,51.08,0.0,10409.0
3065600,51.093333333333334,0.0,10412.0
3066400,51.10666666666667,0.0,10400.0
3067200,51.12,0.0,10400.0
3068000,51.13333333333333,0.0,10396.0
3068800,51.14666666666667,0.0,10392.0
3069600,51.16,0.0,10399.0
3070400,51.17333333333333,0.0,10397.0
3071200,51.18666666666667,0.0,10572.0
3072000,51.2,0.0,11976.0
3072800,51.21333333333333,0.0,16895.0
3073600,51.22666666666667,0.0,27941.0
3074400,51.24,0.0,45876.0
3075200,51.25333333333333,0.0,68466.0
3076000,51.266666666666666,0.0,91811.0
3076800,51.28,0.0,112084.0
3077600,51.29333333333334,0.0,127527.0
3078400,51.306666666666665,0.0,138615.0
3079200,51.32,0.0,146478.0
3080000,51.333333333333336,0.0,152201.0
3080800,51.346666666666664,0.0,156621.0
3081600,51.36,0.0,160546.0
3082400,51.373333333333335,0.0,164592.0
3083200,51.38666666666666,0.0,168872.0
3084000,51.4,0.0,173322.0
3084800,51.413333333333334,0.0,177718.0
3085600,51.42666666666667,0.0,181804.0
3086400,51.44,0.0,185438.0
3087200,51.45333333333333,0.0,188494.0
3088000,51.46666666666667,0.0,190887.0
3088800,51.48,0.0,192480.0
3089600,51.49333333333333,0.0,193375.0
3090400,51.50666666666667,0.0,193739.0
3091200,51.52,0.0,193757.0
3092000,51.53333333333333,0.0,193539.0
3092800,51.54666666666667,0.0,192982.0
3093600,51.56,0.0,191933.0
3094400,51.57333333333333,0.0,190275.0
3095200,51.586666666666666,0.0,188075.0
3096000,51.6,0.0,185458.0
3096800,51.61333333333334,0.0,182528.0
3097600,51.626666666666665,0.0,179334.0
3098400,51.64,0.0,175857.0
3099200,51.653333333333336,0.0,171971.0
3100000,51.666666666666664,0.0,167580.0
3100800,51.68,0.0,162653.0
3101600,51.693333333333335,0.0,157207.0
3102400,51.70666666666666,0.0,151341.0
3103200,51.72,0.0,145164.0
3104000,51.733333333333334,0.0,138712.0
3104800,51.74666666666667,0.0,132038.0
3105600,51.76,0.0,125111.0
3106400,51.77333333333333,0.0,117969.0
3107200,51.78666666666667,0.0,110675.0
3108000,51.8,0.0,103268.0
3108800,51.81333333333333,0.0,96019.0
3109600,51.82666666666667,0.0,89095.0
3110400,51.84,0.0,82606.0
3111200,51.85333333333333,0.0,76629.0
3112000,51.86666666666667,0.0,71119.0
3112800,51.88,0.0,66000.0
3113600,51.89333333333333,0.0,61270.0
3114400,51.906666666666666,0.0,56967.0
3115200,51.92,0.0,53071.0
3116000,51.93333333333333,0.0,49594.0
3116800,51.946666666666665,0.0,46500.0
3117600,51.96,0.0,43727.0
3118400,51.973333333333336,0.0,41226.0
3119200,51.986666666666665,0.0,38976.0
3120000,52.0,0.0,36918.0
3120800,52.013333333333335,0.0,35081.0
3121600,52.026666666666664,0.0,33475.0
3122400,52.04,0.0,32072.0
3123200,52.053333333333335,0.0,30910.0
3124000,52.06666666666667,0.0,29951.0
3124800,52.08,0.0,29129.0
3125600,52.093333333333334,0.0,28428.0
3126400,52.10666666666667,0.0,27810.0
3127200,52.12,0.0,27224.0
3128000,52.13333333333333,0.0,26710.0
3128800,52.14666666666667,0.0,26241.0
3129600,52.16,0.0,25815.0
3130400,52.17333333333333,0.0,25474.0
3131200,52.18666666666667,0.0,25191.0
3132000,52.2,0.0,24944.0
3132800,52.21333333333333,0.0,24731.0
3133600,52.22666666666667,0.0,24534.0
3134400,52.24,0.0,24324.0
3135200,52.25333333333333,0.0,24135.0
3136000,52.266666666666666,0.0,23941.0
3136800,52.28,0.0,23724.0
3137600,52.29333333333334,0.0,23497.0
3138400,52.306666666666665,0.0,23238.0
3139200,52.32,0.0,22983.0
3140000,52.333333333333336,0.0,22747.0
3140800,52.346666666666664,0.0,22550.0
3141600,52.36,0.0,22382.0
3142400,52.373333333333335,0.0,22212.0
3143200,52.38666666666666,0.0,22010.0
3144000,52.4,0.0,21760.0
3144800,52.413333333333334,0.0,21459.0
3145600,52.42666666666667,0.0,21138.0
3146400,52.44,0.0,20783.0
3147200,52.45333333333333,0.0,20386.0
3148000,52.46666666666667,0.0,20002.0
3148800,52.48,0.0,19589.0
3149600,52.49333333333333,0.0,19184.0
3150400,52.50666666666667,0.0,18797.0
3151200,52.52,0.0,18384.0
3152000,52.53333333333333,0.0,17981.0
3152800,52.54666666666667,0.0,17580.0
3153600,52.56,0.0,17191.0
3154400,52.57333333333333,0.0,16849.0
3155200,52.586666666666666,0.0,16553.0
3156000,52.6,0.0,16339.0
3156800,52.61333333333334,0.0,16214.0
3157600,52.626666666666665,0.0,16149.0
3158400,52.64,0.0,16143.0
3159200,52.653333333333336,0.0,16140.0
3160000,52.666666666666664,0.0,16156.0
3160800,52.68,0.0,16152.0
3161600,52.693333333333335,0.0,16121.0
3162400,52.70666666666666,0.0,16095.0
3163200,52.72,0.0,16026.0
3164000,52.733333333333334,0.0,15949.0
3164800,52.74666666666667,0.0,15890.0
3165600,52.76,0.0,15814.0
3166400,52.77333333333333,0.0,15822.0
3167200,52.78666666666667,0.0,15934.0
3168000,52.8,0.0,16191.0
3168800,52.81333333333333,0.0,16653.0
3169600,52.82666666666667,0.0,17226.0
3170400,52.84,0.0,17899.0
3171200,52.85333333333333,0.0,18594.0
3172000,52.86666666666667,0.0,19262.0
3172800,52.88,0.0,19894.0
3173600,52.89333333333333,0.0,20448.0
3174400,52.906666666666666,0.0,20915.0
3175200,52.92,0.0,21303.0
3176000,52.93333333333333,0.0,21604.0
3176800,52.946666666666665,0.0,21807.0
3177600,52.96,0.0,21914.0
3178400,52.973333333333336,0.0,21876.0
3179200,52.986666666666665,0.0,21732.0
3180000,53.0,0.0,21520.0
3180800,53.013333333333335,0.0,21257.0
3181600,53.026666666666664,0.0,20998.0
3182400,53.04,0.0,20732.0
3183200,53.053333333333335,0.0,20448.0
3184000,53.06666666666667,0.0,20135.0
3184800,53.08,0.0,19779.0
3185600,53.093333333333334,0.0,19406.0
3186400,53.10666666666667,0.0,19009.0
3187200,53.12,0.0,18591.0
3188000,53.13333333333333,0.0,18184.0
3188800,53.14666666666667,0.0,17734.0
3189600,53.16,0.0,17257.0
3190400,53.17333333333333,0.0,16757.0
3191200,53.18666666666667,0.0,16220.0
3192000,53.2,0.0,15690.0
3192800,53.21333333333333,0.0,15208.0
3193600,53.22666666666667,0.0,14828.0
3194400,53.24,0.0,14549.0
3195200,53.25333333333333,0.0,14358.0
3196000,53.266666666666666,0.0,14230.0
3196800,53.28,0.0,14094.0
3197600,53.29333333333334,0.0,13940.0
3198400,53.306666666666665,0.0,13743.0
3199200,53.32,0.0,13517.0
3200000,53.333333333333336,0.0,13302.0
3200800,53.346666666666664,0.0,13086.0
3201600,53.36,0.0,12875.0
3202400,53.373333333333335,0.0,12689.0
3203200,53.38666666666666,0.0,12477.0
3204000,53.4,0.0,12269.0
3204800,53.413333333333334,0.0,12090.0
3205600,53.42666666666667,0.0,11920.0
3206400,53.44,0.0,11789.0
3207200,53.45333333333333,0.0,11688.0
3208000,53.46666666666667,0.0,11615.0
3208800,53.48,0.0,11563.0
3209600,53.49333333333333,0.0,11554.0
3210400,53.50666666666667,0.0,11603.0
3211200,53.52,0.0,11756.0
3212000,53.53333333333333,0.0,12106.0
3212800,53.54666666666667,0.0,12745.0
3213600,53.56,0.0,13778.0
3214400,53.57333333333333,0.0,15176.0
3215200,53.586666666666666,0.0,16836.0
3216000,53.6,0.0,18562.0
3216800,53.61333333333334,0.0,20149.0
3217600,53.626666666666665,0.0,21502.0
3218400,53.64,0.0,22523.0
3219200,53.653333333333336,0.0,23229.0
3220000,53.666666666666664,0.0,23627.0
3220800,53.68,0.0,23697.0
3221600,53.693333333333335,0.0,23469.0
3222400,53.70666666666666,0.0,22943.0
3223200,53.72,0.0,22172.0
3224000,53.733333333333334,0.0,21213.0
3224800,53.74666666666667,0.0,20156.0
3225600,53.76,0.0,19074.0
3226400,53.77333333333333,0.0,18026.0
3227200,53.78666666666667,0.0,17079.0
3228000,53.8,0.0,16246.0
3228800,53.81333333333333,0.0,15541.0
3229600,53.82666666666667,0.0,14921.0
3230400,53.84,0.0,14364.0
3231200,53.85333333333333,0.0,13848.0
3232000,53.86666666666667,0.0,13367.0
3232800,53.88,0.0,12944.0
3233600,53.89333333333333,0.0,12570.0
3234400,53.906666666666666,0.0,12255.0
3235200,53.92,0.0,11997.0
3236000,53.93333333333333,0.0,11792.0
3236800,53.946666666666665,0.0,11658.0
3237600,53.96,0.0,11577.0
3238400,53.973333333333336,0.0,11524.0
3239200,53.986666666666665,0.0,11495.0
3240000,54.0,0.0,11463.0
3240800,54.013333333333335,0.0,11430.0
3241600,54.026666666666664,0.0,11401.0
3242400,54.04,0.0,11362.0
3243200,54.053333333333335,0.0,11313.0
3244000,54.06666666666667,0.0,11259.0
3244800,54.08,0.0,11222.0
3245600,54.093333333333334,0.0,11170.0
3246400,54.10666666666667,0.0,11123.0
3247200,54.12,0.0,11108.0
3248000,54.13333333333333,0.0,11098.0
3248800,54.14666666666667,0.0,11162.0
3249600,54.16,0.0,11304.0
3250400,54.17333333333333,0.0,11475.0
3251200,54.18666666666667,0.0,11717.0
3252000,54.2,0.0,11958.0
3252800,54.21333333333333,0.0,12177.0
3253600,54.22666666666667,0.0,12386.0
3254400,54.24,0.0,12537.0
3255200,54.25333333333333,0.0,12634.0
3256000,54.266666666666666,0.0,12680.0
3256800,54.28,0.0,12650.0
3257600,54.29333333333334,0.0,12575.0
3258400,54.306666666666665,0.0,12464.0
3259200,54.32,0.0,12310.0
3260000,54.333333333333336,0.0,12140.0
3260800,54.346666666666664,0.0,11959.0
3261600,54.36,0.0,11801.0
3262400,54.373333333333335,0.0,11673.0
3263200,54.38666666666666,0.0,11593.0
3264000,54.4,0.0,11548.0
3264800,54.413333333333334,0.0,11510.0
3265600,54.42666666666667,0.0,11472.0
3266400,54.44,0.0,11433.0
3267200,54.45333333333333,0.0,11363.0
3268000,54.46666666666667,0.0,11294.0
3268800,54.48,0.0,11225.0
3269600,54.49333333333333,0.0,11167.0
3270400,54.50666666666667,0.0,11157.0
3271200,54.52,0.0,11168.0
3272000,54.53333333333333,0.0,11230.0
3272800,54.54666666666667,0.0,11286.0
3273600,54.56,0.0,11325.0
3274400,54.57333333333333,0.0,11348.0
3275200,54.586666666666666,0.0,11332.0
3276000,54.6,0.0,11284.0
3276800,54.61333333333334,0.0,11200.0
3277600,54.626666666666665,0.0,11092.0
3278400,54.64,0.0,10962.0
3279200,54.653333333333336,0.0,10804.0
3280000,54.666666666666664,0.0,10639.0
3280800,54.68,0.0,10464.0
3281600,54.693333333333335,0.0,10294.0
3282400,54.70666666666666,0.0,10147.0
3283200,54.72,0.0,10023.0
3284000,54.733333333333334,0.0,9969.0
3284800,54.74666666666667,0.0,9977.0
3285600,54.76,0.0,10116.0
3286400,54.77333333333333,0.0,10401.0
3287200,54.78666666666667,0.0,10799.0
3288000,54.8,0.0,11293.0
3288800,54.81333333333333,0.0,11843.0
3289600,54.82666666666667,0.0,12370.0
3290400,54.84,0.0,12848.0
3291200,54.85333333333333,0.0,13283.0
3292000,54.86666666666667,0.0,13608.0
3292800,54.88,0.0,13860.0
3293600,54.89333333333333,0.0,14065.0
3294400,54.906666666666666,0.0,14189.0
3295200,54.92,0.0,14286.0
3296000,54.93333333333333,0.0,14350.0
3296800,54.946666666666665,0.0,14373.0
3297600,54.96,0.0,14359.0
3298400,54.973333333333336,0.0,14316.0
3299200,54.986666666666665,0.0,14218.0
3300000,55.0,0.0,14056.0
3300800,55.013333333333335,0.0,13835.0
3301600,55.026666666666664,0.0,13545.0
3302400,55.04,0.0,13204.0
3303200,55.053333333333335,0.0,12836.0
3304000,55.06666666666667,0.0,12463.0
