RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3944800,65.74666666666667,0.0,3908.0
3945600,65.76,0.0,3935.0
3946400,65.77333333333333,0.0,3958.0
3947200,65.78666666666666,0.0,3969.0
3948000,65.8,0.0,3967.0
3948800,65.81333333333333,0.0,3982.0
3949600,65.82666666666667,0.0,4009.0
3950400,65.84,0.0,4031.0
3951200,65.85333333333334,0.0,4053.0
3952000,65.86666666666666,0.0,4060.0
3952800,65.88,0.0,4057.0
3953600,65.89333333333333,0.0,4059.0
3954400,65.90666666666667,0.0,4069.0
3955200,65.92,0.0,4093.0
3956000,65.93333333333334,0.0,4141.0
3956800,65.94666666666667,0.0,4176.0
3957600,65.96,0.0,4209.0
3958400,65.97333333333333,0.0,4242.0
3959200,65.98666666666666,0.0,4261.0
3960000,66.0,0.0,4300.0
3960800,66.01333333333334,0.0,4350.0
3961600,66.02666666666667,0.0,4389.0
3962400,66.04,0.0,4440.0
3963200,66.05333333333333,0.0,4479.0
3964000,66.06666666666666,0.0,4511.0
3964800,66.08,0.0,4555.0
3965600,66.09333333333333,0.0,4575.0
3966400,66.10666666666667,0.0,4602.0
3967200,66.12,0.0,4645.0
3968000,66.13333333333334,0.0,4686.0
3968800,66.14666666666666,0.0,4736.0
3969600,66.16,0.0,4801.0
3970400,66.17333333333333,0.0,4853.0
3971200,66.18666666666667,0.0,4922.0
3972000,66.2,0.0,4983.0
3972800,66.21333333333334,0.0,5045.0
3973600,66.22666666666667,0.0,5094.0
3974400,66.24,0.0,5132.0
3975200,66.25333333333333,0.0,5190.0
3976000,66.26666666666667,0.0,5234.0
3976800,66.28,0.0,5301.0
3977600,66.29333333333334,0.0,5375.0
3978400,66.30666666666667,0.0,5446.0
3979200,66.32,0.0,5516.0
3980000,66.33333333333333,0.0,5572.0
3980800,66.34666666666666,0.0,5615.0
3981600,66.36,0.0,5684.0
3982400,66.37333333333333,0.0,5762.0
3983200,66.38666666666667,0.0,5841.0
3984000,66.4,0.0,5928.0
3984800,66.41333333333333,0.0,5997.0
3985600,66.42666666666666,0.0,6071.0
3986400,66.44,0.0,6131.0
3987200,66.45333333333333,0.0,6198.0
3988000,66.46666666666667,0.0,6279.0
3988800,66.48,0.0,6344.0
3989600,66.49333333333334,0.0,6419.0
3990400,66.50666666666666,0.0,6494.0
3991200,66.52,0.0,6547.0
3992000,66.53333333333333,0.0,6596.0
3992800,66.54666666666667,0.0,6669.0
3993600,66.56,0.0,6711.0
3994400,66.57333333333334,0.0,6748.0
3995200,66.58666666666667,0.0,6810.0
3996000,66.6,0.0,6843.0
3996800,66.61333333333333,0.0,6891.0
3997600,66.62666666666667,0.0,6946.0
3998400,66.64,0.0,6986.0
3999200,66.65333333333334,0.0,7013.0
4000000,66.66666666666667,0.0,7043.0
4000800,66.68,0.0,7080.0
4001600,66.69333333333333,0.0,7098.0
4002400,66.70666666666666,0.0,7125.0
4003200,66.72,0.0,7152.0
4004000,66.73333333333333,0.0,7164.0
4004800,66.74666666666667,0.0,7185.0
4005600,66.76,0.0,7212.0
4006400,66.77333333333333,0.0,7228.0
4007200,66.78666666666666,0.0,7244.0
4008000,66.8,0.0,7254.0
4008800,66.81333333333333,0.0,7252.0
4009600,66.82666666666667,0.0,7267.0
4010400,66.84,0.0,7270.0
4011200,66.85333333333334,0.0,7277.0
4012000,66.86666666666666,0.0,7282.0
4012800,66.88,0.0,7282.0
4013600,66.89333333333333,0.0,7280.0
4014400,66.90666666666667,0.0,7282.0
4015200,66.92,0.0,7292.0
4016000,66.93333333333334,0.0,7294.0
4016800,66.94666666666667,0.0,7294.0
4017600,66.96,0.0,7305.0
4018400,66.97333333333333,0.0,7310.0
4019200,66.98666666666666,0.0,7300.0
4020000,67.0,0.0,7304.0
4020800,67.01333333333334,0.0,7304.0
4021600,67.02666666666667,0.0,7304.0
4022400,67.04,0.0,7292.0
4023200,67.05333333333333,0.0,7283.0
4024000,67.06666666666666,0.0,7259.0
4024800,67.08,0.0,7239.0
4025600,67.09333333333333,0.0,7241.0
4026400,67.10666666666667,0.0,7230.0
4027200,67.12,0.0,7228.0
4028000,67.13333333333334,0.0,7198.0
4028800,67.14666666666666,0.0,7170.0
4029600,67.16,0.0,7139.0
4030400,67.17333333333333,0.0,7097.0
4031200,67.18666666666667,0.0,7078.0
4032000,67.2,0.0,7054.0
4032800,67.21333333333334,0.0,7028.0
4033600,67.22666666666667,0.0,6984.0
4034400,67.24,0.0,6937.0
4035200,67.25333333333333,0.0,6888.0
4036000,67.26666666666667,0.0,6824.0
4036800,67.28,0.0,6781.0
4037600,67.29333333333334,0.0,6740.0
4038400,67.30666666666667,0.0,6694.0
4039200,67.32,0.0,6667.0
4040000,67.33333333333333,0.0,6616.0
4040800,67.34666666666666,0.0,6571.0
4041600,67.36,0.0,6524.0
4042400,67.37333333333333,0.0,6464.0
4043200,67.38666666666667,0.0,6425.0
4044000,67.4,0.0,6371.0
4044800,67.41333333333333,0.0,6320.0
4045600,67.42666666666666,0.0,6271.0
4046400,67.44,0.0,6214.0
4047200,67.45333333333333,0.0,6161.0
4048000,67.46666666666667,0.0,6089.0
4048800,67.48,0.0,6003.0
4049600,67.49333333333334,0.0,5928.0
4050400,67.50666666666666,0.0,5858.0
4051200,67.52,0.0,5791.0
4052000,67.53333333333333,0.0,5731.0
4052800,67.54666666666667,0.0,5660.0
4053600,67.56,0.0,5576.0
4054400,67.57333333333334,0.0,5476.0
4055200,67.58666666666667,0.0,5400.0
4056000,67.6,0.0,5302.0
4056800,67.61333333333333,0.0,5224.0
4057600,67.62666666666667,0.0,5151.0
4058400,67.64,0.0,5066.0
4059200,67.65333333333334,0.0,5008.0
4060000,67.66666666666667,0.0,4936.0
4060800,67.68,0.0,4870.0
4061600,67.69333333333333,0.0,4813.0
4062400,67.70666666666666,0.0,4733.0
4063200,67.72,0.0,4639.0
4064000,67.73333333333333,0.0,4555.0
4064800,67.74666666666667,0.0,4460.0
4065600,67.76,0.0,4390.0
4066400,67.77333333333333,0.0,4339.0
4067200,67.78666666666666,0.0,4296.0
4068000,67.8,0.0,4252.0
4068800,67.81333333333333,0.0,4214.0
4069600,67.82666666666667,0.0,4173.0
4070400,67.84,0.0,4133.0
4071200,67.85333333333334,0.0,4086.0
4072000,67.86666666666666,0.0,4029.0
4072800,67.88,0.0,3960.0
4073600,67.89333333333333,0.0,3895.0
4074400,67.90666666666667,0.0,3840.0
4075200,67.92,0.0,3782.0
4076000,67.93333333333334,0.0,3738.0
4076800,67.94666666666667,0.0,3694.0
4077600,67.96,0.0,3658.0
4078400,67.97333333333333,0.0,3620.0
4079200,67.98666666666666,0.0,3576.0
4080000,68.0,0.0,3531.0
4080800,68.01333333333334,0.0,3496.0
4081600,68.02666666666667,0.0,3449.0
4082400,68.04,0.0,3412.0
4083200,68.05333333333333,0.0,3374.0
4084000,68.06666666666666,0.0,3324.0
4084800,68.08,0.0,3283.0
4085600,68.09333333333333,0.0,3256.0
4086400,68.10666666666667,0.0,3204.0
4087200,68.12,0.0,3152.0
4088000,68.13333333333334,0.0,3117.0
4088800,68.14666666666666,0.0,3078.0
4089600,68.16,0.0,3054.0
4090400,68.17333333333333,0.0,3017.0
4091200,68.18666666666667,0.0,2983.0
4092000,68.2,0.0,2940.0
4092800,68.21333333333334,0.0,2907.0
4093600,68.22666666666667,0.0,2883.0
4094400,68.24,0.0,2850.0
4095200,68.25333333333333,0.0,2822.0
4096000,68.26666666666667,0.0,2786.0
4096800,68.28,0.0,2762.0
4097600,68.29333333333334,0.0,2729.0
4098400,68.30666666666667,0.0,2689.0
4099200,68.32,0.0,2664.0
4100000,68.33333333333333,0.0,2642.0
4100800,68.34666666666666,0.0,2618.0
4101600,68.36,0.0,2606.0
4102400,68.37333333333333,0.0,2586.0
4103200,68.38666666666667,0.0,2547.0
4104000,68.4,0.0,2532.0
4104800,68.41333333333333,0.0,2502.0
4105600,68.42666666666666,0.0,2469.0
4106400,68.44,0.0,2456.0
4107200,68.45333333333333,0.0,2429.0
4108000,68.46666666666667,0.0,2412.0
4108800,68.48,0.0,2392.0
4109600,68.49333333333334,0.0,2367.0
4110400,68.50666666666666,0.0,2360.0
4111200,68.52,0.0,2349.0
4112000,68.53333333333333,0.0,2351.0
4112800,68.54666666666667,0.0,2335.0
4113600,68.56,0.0,2324.0
4114400,68.57333333333334,0.0,2303.0
4115200,68.58666666666667,0.0,2289.0
4116000,68.6,0.0,2281.0
4116800,68.61333333333333,0.0,2234.0
4117600,68.62666666666667,0.0,2213.0
4118400,68.64,0.0,2183.0
4119200,68.65333333333334,0.0,2162.0
4120000,68.66666666666667,0.0,2156.0
4120800,68.68,0.0,2143.0
4121600,68.69333333333333,0.0,2122.0
4122400,68.70666666666666,0.0,2098.0
4123200,68.72,0.0,2080.0
4124000,68.73333333333333,0.0,2062.0
4124800,68.74666666666667,0.0,2048.0
4125600,68.76,0.0,2040.0
4126400,68.77333333333333,0.0,2042.0
4127200,68.78666666666666,0.0,2020.0
4128000,68.8,0.0,2023.0
4128800,68.81333333333333,0.0,2017.0
4129600,68.82666666666667,0.0,1999.0
4130400,68.84,0.0,1982.0
4131200,68.85333333333334,0.0,1964.0
4132000,68.86666666666666,0.0,1930.0
4132800,68.88,0.0,1915.0
4133600,68.89333333333333,0.0,1899.0
4134400,68.90666666666667,0.0,1854.0
4135200,68.92,0.0,1844.0
4136000,68.93333333333334,0.0,1842.0
4136800,68.94666666666667,0.0,1835.0
4137600,68.96,0.0,1838.0
4138400,68.97333333333333,0.0,1843.0
4139200,68.98666666666666,0.0,1816.0
4140000,69.0,0.0,1807.0
4140800,69.01333333333334,0.0,1811.0
4141600,69.02666666666667,0.0,1790.0
4142400,69.04,0.0,1797.0
4143200,69.05333333333333,0.0,1793.0
4144000,69.06666666666666,0.0,1788.0
4144800,69.08,0.0,1779.0
4145600,69.09333333333333,0.0,1736.0
4146400,69.10666666666667,0.0,1706.0
4147200,69.12,0.0,1672.0
4148000,69.13333333333334,0.0,1651.0
4148800,69.14666666666666,0.0,1649.0
4149600,69.16,0.0,1638.0
4150400,69.17333333333333,0.0,1638.0
4151200,69.18666666666667,0.0,1634.0
4152000,69.2,0.0,1621.0
4152800,69.21333333333334,0.0,1629.0
4153600,69.22666666666667,0.0,1614.0
4154400,69.24,0.0,1593.0
4155200,69.25333333333333,0.0,1587.0
4156000,69.26666666666667,0.0,1562.0
4156800,69.28,0.0,1543.0
4157600,69.29333333333334,0.0,1531.0
4158400,69.30666666666667,0.0,1516.0
4159200,69.32,0.0,1520.0
4160000,69.33333333333333,0.0,1523.0
4160800,69.34666666666666,0.0,1540.0
4161600,69.36,0.0,1553.0
4162400,69.37333333333333,0.0,1551.0
4163200,69.38666666666667,0.0,1541.0
4164000,69.4,0.0,1513.0
4164800,69.41333333333333,0.0,1482.0
4165600,69.42666666666666,0.0,1457.0
4166400,69.44,0.0,1439.0
4167200,69.45333333333333,0.0,1431.0
4168000,69.46666666666667,0.0,1427.0
4168800,69.48,0.0,1420.0
4169600,69.49333333333334,0.0,1410.0
4170400,69.50666666666666,0.0,1401.0
4171200,69.52,0.0,1393.0
4172000,69.53333333333333,0.0,1374.0
4172800,69.54666666666667,0.0,1375.0
4173600,69.56,0.0,1372.0
4174400,69.57333333333334,0.0,1370.0
4175200,69.58666666666667,0.0,1389.0
4176000,69.6,0.0,1374.0
4176800,69.61333333333333,0.0,1352.0
4177600,69.62666666666667,0.0,1338.0
4178400,69.64,0.0,1322.0
4179200,69.65333333333334,0.0,1326.0
4180000,69.66666666666667,0.0,1338.0
4180800,69.68,0.0,1329.0
4181600,69.69333333333333,0.0,1312.0
4182400,69.70666666666666,0.0,1312.0
4183200,69.72,0.0,1285.0
4184000,69.73333333333333,0.0,1268.0
4184800,69.74666666666667,0.0,1272.0
4185600,69.76,0.0,1231.0
4186400,69.77333333333333,0.0,1241.0
4187200,69.78666666666666,0.0,1259.0
4188000,69.8,0.0,1240.0
4188800,69.81333333333333,0.0,1250.0
4189600,69.82666666666667,0.0,1231.0
4190400,69.84,0.0,1202.0
4191200,69.85333333333334,0.0,1196.0
4192000,69.86666666666666,0.0,1178.0
4192800,69.88,0.0,1174.0
4193600,69.89333333333333,0.0,1172.0
4194400,69.90666666666667,0.0,1163.0
4195200,69.92,0.0,1168.0
4196000,69.93333333333334,0.0,1174.0
4196800,69.94666666666667,0.0,1181.0
4197600,69.96,0.0,1184.0
4198400,69.97333333333333,0.0,1178.0
4199200,69.98666666666666,0.0,1163.0
4200000,70.0,0.0,1146.0
4200800,70.01333333333334,0.0,1141.0
4201600,70.02666666666667,0.0,1141.0
4202400,70.04,0.0,1129.0
4203200,70.05333333333333,0.0,1120.0
4204000,70.06666666666666,0.0,1102.0
4204800,70.08,0.0,1098.0
4205600,70.09333333333333,0.0,1097.0
4206400,70.10666666666667,0.0,1094.0
4207200,70.12,0.0,1095.0
4208000,70.13333333333334,0.0,1087.0
4208800,70.14666666666666,0.0,1078.0
4209600,70.16,0.0,1073.0
4210400,70.17333333333333,0.0,1073.0
4211200,70.18666666666667,0.0,1085.0
4212000,70.2,0.0,1091.0
4212800,70.21333333333334,0.0,1089.0
4213600,70.22666666666667,0.0,1071.0
4214400,70.24,0.0,1047.0
4215200,70.25333333333333,0.0,1037.0
4216000,70.26666666666667,0.0,1032.0
4216800,70.28,0.0,1037.0
4217600,70.29333333333334,0.0,1024.0
4218400,70.30666666666667,0.0,1003.0
4219200,70.32,0.0,1000.0
4220000,70.33333333333333,0.0,994.0
4220800,70.34666666666666,0.0,985.0
4221600,70.36,0.0,972.0
4222400,70.37333333333333,0.0,968.0
4223200,70.38666666666667,0.0,972.0
4224000,70.4,0.0,979.0
4224800,70.41333333333333,0.0,986.0
4225600,70.42666666666666,0.0,972.0
4226400,70.44,0.0,970.0
4227200,70.45333333333333,0.0,969.0
4228000,70.46666666666667,0.0,957.0
4228800,70.48,0.0,955.0
4229600,70.49333333333334,0.0,946.0
4230400,70.50666666666666,0.0,949.0
4231200,70.52,0.0,968.0
4232000,70.53333333333333,0.0,979.0
4232800,70.54666666666667,0.0,969.0
4233600,70.56,0.0,961.0
4234400,70.57333333333334,0.0,959.0
4235200,70.58666666666667,0.0,948.0
4236000,70.6,0.0,946.0
4236800,70.61333333333333,0.0,936.0
4237600,70.62666666666667,0.0,929.0
4238400,70.64,0.0,939.0
4239200,70.65333333333334,0.0,934.0
4240000,70.66666666666667,0.0,927.0
4240800,70.68,0.0,932.0
4241600,70.69333333333333,0.0,911.0
4242400,70.70666666666666,0.0,899.0
4243200,70.72,0.0,889.0
4244000,70.73333333333333,0.0,866.0
4244800,70.74666666666667,0.0,858.0
4245600,70.76,0.0,856.0
4246400,70.77333333333333,0.0,870.0
4247200,70.78666666666666,0.0,872.0
4248000,70.8,0.0,876.0
4248800,70.81333333333333,0.0,880.0
4249600,70.82666666666667,0.0,880.0
4250400,70.84,0.0,871.0
4251200,70.85333333333334,0.0,863.0
4252000,70.86666666666666,0.0,861.0
4252800,70.88,0.0,840.0
4253600,70.89333333333333,0.0,845.0
4254400,70.90666666666667,0.0,857.0
4255200,70.92,0.0,841.0
4256000,70.93333333333334,0.0,840.0
4256800,70.94666666666667,0.0,829.0
4257600,70.96,0.0,822.0
4258400,70.97333333333333,0.0,833.0
4259200,70.98666666666666,0.0,831.0
4260000,71.0,0.0,818.0
4260800,71.01333333333334,0.0,808.0
4261600,71.02666666666667,0.0,793.0
4262400,71.04,0.0,766.0
4263200,71.05333333333333,0.0,777.0
4264000,71.06666666666666,0.0,772.0
4264800,71.08,0.0,774.0
4265600,71.09333333333333,0.0,793.0
4266400,71.10666666666667,0.0,786.0
4267200,71.12,0.0,787.0
4268000,71.13333333333334,0.0,780.0
4268800,71.14666666666666,0.0,776.0
4269600,71.16,0.0,784.0
4270400,71.17333333333333,0.0,773.0
4271200,71.18666666666667,0.0,777.0
4272000,71.2,0.0,788.0
4272800,71.21333333333334,0.0,786.0
4273600,71.22666666666667,0.0,786.0
4274400,71.24,0.0,779.0
4275200,71.25333333333333,0.0,773.0
4276000,71.26666666666667,0.0,767.0
4276800,71.28,0.0,756.0
4277600,71.29333333333334,0.0,754.0
4278400,71.30666666666667,0.0,724.0
4279200,71.32,0.0,713.0
4280000,71.33333333333333,0.0,722.0
4280800,71.34666666666666,0.0,721.0
4281600,71.36,0.0,739.0
4282400,71.37333333333333,0.0,731.0
4283200,71.38666666666667,0.0,738.0
4284000,71.4,0.0,742.0
4284800,71.41333333333333,0.0,741.0
4285600,71.42666666666666,0.0,740.0
4286400,71.44,0.0,722.0
4287200,71.45333333333333,0.0,708.0
4288000,71.46666666666667,0.0,701.0
4288800,71.48,0.0,704.0
4289600,71.49333333333334,0.0,700.0
4290400,71.50666666666666,0.0,710.0
4291200,71.52,0.0,705.0
4292000,71.53333333333333,0.0,704.0
4292800,71.54666666666667,0.0,712.0
4293600,71.56,0.0,695.0
4294400,71.57333333333334,0.0,684.0
4295200,71.58666666666667,0.0,667.0
4296000,71.6,0.0,655.0
4296800,71.61333333333333,0.0,660.0
4297600,71.62666666666667,0.0,670.0
4298400,71.64,0.0,682.0
4299200,71.65333333333334,0.0,681.0
4300000,71.66666666666667,0.0,683.0
4300800,71.68,0.0,678.0
4301600,71.69333333333333,0.0,681.0
4302400,71.70666666666666,0.0,660.0
4303200,71.72,0.0,645.0
4304000,71.73333333333333,0.0,650.0
4304800,71.74666666666667,0.0,646.0
4305600,71.76,0.0,690.0
4306400,71.77333333333333,0.0,701.0
4307200,71.78666666666666,0.0,695.0
4308000,71.8,0.0,694.0
4308800,71.81333333333333,0.0,651.0
4309600,71.82666666666667,0.0,646.0
4310400,71.84,0.0,627.0
4311200,71.85333333333334,0.0,595.0
4312000,71.86666666666666,0.0,590.0
4312800,71.88,0.0,575.0
4313600,71.89333333333333,0.0,591.0
4314400,71.90666666666667,0.0,613.0
4315200,71.92,0.0,621.0
4316000,71.93333333333334,0.0,625.0
4316800,71.94666666666667,0.0,622.0
4317600,71.96,0.0,624.0
4318400,71.97333333333333,0.0,637.0
4319200,71.98666666666666,0.0,661.0
4320000,72.0,0.0,656.0
4320800,72.01333333333334,0.0,655.0
4321600,72.02666666666667,0.0,635.0
4322400,72.04,0.0,606.0
4323200,72.05333333333333,0.0,585.0
4324000,72.06666666666666,0.0,562.0
4324800,72.08,0.0,570.0
4325600,72.09333333333333,0.0,564.0
4326400,72.10666666666667,0.0,586.0
4327200,72.12,0.0,607.0
4328000,72.13333333333334,0.0,619.0
4328800,72.14666666666666,0.0,636.0
4329600,72.16,0.0,635.0
4330400,72.17333333333333,0.0,636.0
4331200,72.18666666666667,0.0,623.0
4332000,72.2,0.0,612.0
4332800,72.21333333333334,0.0,594.0
4333600,72.22666666666667,0.0,570.0
4334400,72.24,0.0,579.0
4335200,72.25333333333333,0.0,588.0
4336000,72.26666666666667,0.0,591.0
4336800,72.28,0.0,592.0
4337600,72.29333333333334,0.0,565.0
4338400,72.30666666666667,0.0,554.0
4339200,72.32,0.0,562.0
4340000,72.33333333333333,0.0,579.0
4340800,72.34666666666666,0.0,591.0
4341600,72.36,0.0,607.0
4342400,72.37333333333333,0.0,602.0
4343200,72.38666666666667,0.0,589.0
4344000,72.4,0.0,590.0
4344800,72.41333333333333,0.0,566.0
4345600,72.42666666666666,0.0,560.0
4346400,72.44,0.0,550.0
4347200,72.45333333333333,0.0,536.0
4348000,72.46666666666667,0.0,529.0
4348800,72.48,0.0,528.0
4349600,72.49333333333334,0.0,537.0
4350400,72.50666666666666,0.0,536.0
4351200,72.52,0.0,538.0
4352000,72.53333333333333,0.0,547.0
4352800,72.54666666666667,0.0,537.0
4353600,72.56,0.0,547.0
4354400,72.57333333333334,0.0,562.0
4355200,72.58666666666667,0.0,554.0
4356000,72.6,0.0,565.0
4356800,72.61333333333333,0.0,558.0
4357600,72.62666666666667,0.0,564.0
4358400,72.64,0.0,560.0
4359200,72.65333333333334,0.0,550.0
4360000,72.66666666666667,0.0,542.0
4360800,72.68,0.0,536.0
4361600,72.69333333333333,0.0,546.0
4362400,72.70666666666666,0.0,565.0
4363200,72.72,0.0,571.0
4364000,72.73333333333333,0.0,558.0
4364800,72.74666666666667,0.0,557.0
4365600,72.76,0.0,556.0
4366400,72.77333333333333,0.0,560.0
4367200,72.78666666666666,0.0,540.0
4368000,72.8,0.0,536.0
4368800,72.81333333333333,0.0,519.0
4369600,72.82666666666667,0.0,497.0
4370400,72.84,0.0,504.0
4371200,72.85333333333334,0.0,496.0
4372000,72.86666666666666,0.0,502.0
4372800,72.88,0.0,507.0
4373600,72.89333333333333,0.0,521.0
4374400,72.90666666666667,0.0,518.0
4375200,72.92,0.0,502.0
4376000,72.93333333333334,0.0,500.0
4376800,72.94666666666667,0.0,476.0
4377600,72.96,0.0,464.0
4378400,72.97333333333333,0.0,472.0
4379200,72.98666666666666,0.0,471.0
4380000,73.0,0.0,483.0
4380800,73.01333333333334,0.0,496.0
4381600,73.02666666666667,0.0,488.0
4382400,73.04,0.0,489.0
4383200,73.05333333333333,0.0,494.0
4384000,73.06666666666666,0.0,484.0
4384800,73.08,0.0,487.0
4385600,73.09333333333333,0.0,487.0
4386400,73.10666666666667,0.0,487.0
4387200,73.12,0.0,475.0
4388000,73.13333333333334,0.0,465.0
4388800,73.14666666666666,0.0,467.0
4389600,73.16,0.0,467.0
4390400,73.17333333333333,0.0,473.0
4391200,73.18666666666667,0.0,465.0
4392000,73.2,0.0,464.0
4392800,73.21333333333334,0.0,468.0
4393600,73.22666666666667,0.0,478.0
4394400,73.24,0.0,508.0
4395200,73.25333333333333,0.0,516.0
4396000,73.26666666666667,0.0,500.0
4396800,73.28,0.0,497.0
4397600,73.29333333333334,0.0,487.0
4398400,73.30666666666667,0.0,485.0
4399200,73.32,0.0,497.0
4400000,73.33333333333333,0.0,492.0
4400800,73.34666666666666,0.0,477.0
4401600,73.36,0.0,462.0
4402400,73.37333333333333,0.0,439.0
4403200,73.38666666666667,0.0,439.0
4404000,73.4,0.0,441.0
4404800,73.41333333333333,0.0,440.0
4405600,73.42666666666666,0.0,449.0
4406400,73.44,0.0,454.0
4407200,73.45333333333333,0.0,455.0
4408000,73.46666666666667,0.0,471.0
4408800,73.48,0.0,476.0
4409600,73.49333333333334,0.0,470.0
4410400,73.50666666666666,0.0,460.0
4411200,73.52,0.0,439.0
4412000,73.53333333333333,0.0,430.0
4412800,73.54666666666667,0.0,430.0
4413600,73.56,0.0,441.0
4414400,73.57333333333334,0.0,431.0
4415200,73.58666666666667,0.0,434.0
4416000,73.6,0.0,424.0
4416800,73.61333333333333,0.0,421.0
4417600,73.62666666666667,0.0,436.0
4418400,73.64,0.0,431.0
4419200,73.65333333333334,0.0,443.0
4420000,73.66666666666667,0.0,448.0
4420800,73.68,0.0,455.0
4421600,73.69333333333333,0.0,447.0
4422400,73.70666666666666,0.0,434.0
4423200,73.72,0.0,435.0
4424000,73.73333333333333,0.0,422.0
4424800,73.74666666666667,0.0,421.0
4425600,73.76,0.0,417.0
4426400,73.77333333333333,0.0,394.0
4427200,73.78666666666666,0.0,377.0
4428000,73.8,0.0,376.0
4428800,73.81333333333333,0.0,381.0
4429600,73.82666666666667,0.0,393.0
4430400,73.84,0.0,399.0
4431200,73.85333333333334,0.0,411.0
4432000,73.86666666666666,0.0,399.0
4432800,73.88,0.0,373.0
4433600,73.89333333333333,0.0,370.0
4434400,73.90666666666667,0.0,363.0
