RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2780000,46.333333333333336,0.0,14874.0
2780800,46.346666666666664,0.0,14717.0
2781600,46.36,0.0,14579.0
2782400,46.373333333333335,0.0,14449.0
2783200,46.38666666666666,0.0,14324.0
2784000,46.4,0.0,14202.0
2784800,46.413333333333334,0.0,14113.0
2785600,46.42666666666667,0.0,14037.0
2786400,46.44,0.0,13962.0
2787200,46.45333333333333,0.0,13910.0
2788000,46.46666666666667,0.0,13856.0
2788800,46.48,0.0,13819.0
2789600,46.49333333333333,0.0,13826.0
2790400,46.50666666666667,0.0,13847.0
2791200,46.52,0.0,13885.0
2792000,46.53333333333333,0.0,13921.0
2792800,46.54666666666667,0.0,13963.0
2793600,46.56,0.0,14026.0
2794400,46.57333333333333,0.0,14097.0
2795200,46.586666666666666,0.0,14178.0
2796000,46.6,0.0,14278.0
2796800,46.61333333333334,0.0,14385.0
2797600,46.626666666666665,0.0,14502.0
2798400,46.64,0.0,14647.0
2799200,46.653333333333336,0.0,14777.0
2800000,46.666666666666664,0.0,14906.0
2800800,46.68,0.0,15025.0
2801600,46.693333333333335,0.0,15137.0
2802400,46.70666666666666,0.0,15265.0
2803200,46.72,0.0,15377.0
2804000,46.733333333333334,0.0,15491.0
2804800,46.74666666666667,0.0,15589.0
2805600,46.76,0.0,15661.0
2806400,46.77333333333333,0.0,15730.0
2807200,46.78666666666667,0.0,15772.0
2808000,46.8,0.0,15790.0
2808800,46.81333333333333,0.0,15778.0
2809600,46.82666666666667,0.0,15752.0
2810400,46.84,0.0,15700.0
2811200,46.85333333333333,0.0,15647.0
2812000,46.86666666666667,0.0,15604.0
2812800,46.88,0.0,15555.0
2813600,46.89333333333333,0.0,15508.0
2814400,46.906666666666666,0.0,15433.0
2815200,46.92,0.0,15346.0
2816000,46.93333333333333,0.0,15258.0
2816800,46.946666666666665,0.0,15174.0
2817600,46.96,0.0,15106.0
2818400,46.973333333333336,0.0,15056.0
2819200,46.986666666666665,0.0,14994.0
2820000,47.0,0.0,14931.0
2820800,47.013333333333335,0.0,14890.0
2821600,47.026666666666664,0.0,14841.0
2822400,47.04,0.0,14822.0
2823200,47.053333333333335,0.0,14807.0
2824000,47.06666666666667,0.0,14802.0
2824800,47.08,0.0,14788.0
2825600,47.093333333333334,0.0,14768.0
2826400,47.10666666666667,0.0,14755.0
2827200,47.12,0.0,14729.0
2828000,47.13333333333333,0.0,14747.0
2828800,47.14666666666667,0.0,14739.0
2829600,47.16,0.0,14722.0
2830400,47.17333333333333,0.0,14686.0
2831200,47.18666666666667,0.0,14628.0
2832000,47.2,0.0,14563.0
2832800,47.21333333333333,0.0,14497.0
2833600,47.22666666666667,0.0,14439.0
2834400,47.24,0.0,14353.0
2835200,47.25333333333333,0.0,14277.0
2836000,47.266666666666666,0.0,14194.0
2836800,47.28,0.0,14109.0
2837600,47.29333333333334,0.0,14044.0
2838400,47.306666666666665,0.0,13978.0
2839200,47.32,0.0,13907.0
2840000,47.333333333333336,0.0,13855.0
2840800,47.346666666666664,0.0,13790.0
2841600,47.36,0.0,13732.0
2842400,47.373333333333335,0.0,13693.0
2843200,47.38666666666666,0.0,13650.0
2844000,47.4,0.0,13600.0
2844800,47.413333333333334,0.0,13587.0
2845600,47.42666666666667,0.0,13558.0
2846400,47.44,0.0,13536.0
2847200,47.45333333333333,0.0,13553.0
2848000,47.46666666666667,0.0,13559.0
2848800,47.48,0.0,13570.0
2849600,47.49333333333333,0.0,13591.0
2850400,47.50666666666667,0.0,13616.0
2851200,47.52,0.0,13639.0
2852000,47.53333333333333,0.0,13714.0
2852800,47.54666666666667,0.0,13800.0
2853600,47.56,0.0,13903.0
2854400,47.57333333333333,0.0,14051.0
2855200,47.586666666666666,0.0,14204.0
2856000,47.6,0.0,14415.0
2856800,47.61333333333334,0.0,14666.0
2857600,47.626666666666665,0.0,14957.0
2858400,47.64,0.0,15311.0
2859200,47.653333333333336,0.0,15698.0
2860000,47.666666666666664,0.0,16128.0
2860800,47.68,0.0,16579.0
2861600,47.693333333333335,0.0,17034.0
2862400,47.70666666666666,0.0,17491.0
2863200,47.72,0.0,17936.0
2864000,47.733333333333334,0.0,18341.0
2864800,47.74666666666667,0.0,18701.0
2865600,47.76,0.0,18972.0
2866400,47.77333333333333,0.0,19163.0
2867200,47.78666666666667,0.0,19293.0
2868000,47.8,0.0,19336.0
2868800,47.81333333333333,0.0,19315.0
2869600,47.82666666666667,0.0,19202.0
2870400,47.84,0.0,18988.0
2871200,47.85333333333333,0.0,18721.0
2872000,47.86666666666667,0.0,18373.0
2872800,47.88,0.0,17987.0
2873600,47.89333333333333,0.0,17572.0
2874400,47.906666666666666,0.0,17142.0
2875200,47.92,0.0,16715.0
2876000,47.93333333333333,0.0,16297.0
2876800,47.946666666666665,0.0,15897.0
2877600,47.96,0.0,15518.0
2878400,47.973333333333336,0.0,15166.0
2879200,47.986666666666665,0.0,14863.0
2880000,48.0,0.0,14607.0
2880800,48.013333333333335,0.0,14399.0
2881600,48.026666666666664,0.0,14235.0
2882400,48.04,0.0,14099.0
2883200,48.053333333333335,0.0,13993.0
2884000,48.06666666666667,0.0,13901.0
2884800,48.08,0.0,13821.0
2885600,48.093333333333334,0.0,13756.0
2886400,48.10666666666667,0.0,13698.0
2887200,48.12,0.0,13642.0
2888000,48.13333333333333,0.0,13601.0
2888800,48.14666666666667,0.0,13562.0
2889600,48.16,0.0,13515.0
2890400,48.17333333333333,0.0,13474.0
2891200,48.18666666666667,0.0,13438.0
2892000,48.2,0.0,13400.0
2892800,48.21333333333333,0.0,13355.0
2893600,48.22666666666667,0.0,13290.0
2894400,48.24,0.0,13223.0
2895200,48.25333333333333,0.0,13170.0
2896000,48.266666666666666,0.0,13105.0
2896800,48.28,0.0,13054.0
2897600,48.29333333333334,0.0,13025.0
2898400,48.306666666666665,0.0,12991.0
2899200,48.32,0.0,12984.0
2900000,48.333333333333336,0.0,12968.0
2900800,48.346666666666664,0.0,12933.0
2901600,48.36,0.0,12893.0
2902400,48.373333333333335,0.0,12860.0
2903200,48.38666666666666,0.0,12842.0
2904000,48.4,0.0,12814.0
2904800,48.413333333333334,0.0,12814.0
2905600,48.42666666666667,0.0,12810.0
2906400,48.44,0.0,12821.0
2907200,48.45333333333333,0.0,12860.0
2908000,48.46666666666667,0.0,12888.0
2908800,48.48,0.0,12953.0
2909600,48.49333333333333,0.0,13066.0
2910400,48.50666666666667,0.0,13201.0
2911200,48.52,0.0,13378.0
2912000,48.53333333333333,0.0,13549.0
2912800,48.54666666666667,0.0,13721.0
2913600,48.56,0.0,13918.0
2914400,48.57333333333333,0.0,14097.0
2915200,48.586666666666666,0.0,14285.0
2916000,48.6,0.0,14447.0
2916800,48.61333333333334,0.0,14581.0
2917600,48.626666666666665,0.0,14695.0
2918400,48.64,0.0,14779.0
2919200,48.653333333333336,0.0,14832.0
2920000,48.666666666666664,0.0,14846.0
2920800,48.68,0.0,14844.0
2921600,48.693333333333335,0.0,14804.0
2922400,48.70666666666666,0.0,14732.0
2923200,48.72,0.0,14641.0
2924000,48.733333333333334,0.0,14528.0
2924800,48.74666666666667,0.0,14402.0
2925600,48.76,0.0,14269.0
2926400,48.77333333333333,0.0,14151.0
2927200,48.78666666666667,0.0,14022.0
2928000,48.8,0.0,13914.0
2928800,48.81333333333333,0.0,13823.0
2929600,48.82666666666667,0.0,13732.0
2930400,48.84,0.0,13673.0
2931200,48.85333333333333,0.0,13606.0
2932000,48.86666666666667,0.0,13568.0
2932800,48.88,0.0,13534.0
2933600,48.89333333333333,0.0,13508.0
2934400,48.906666666666666,0.0,13499.0
2935200,48.92,0.0,13478.0
2936000,48.93333333333333,0.0,13463.0
2936800,48.946666666666665,0.0,13432.0
2937600,48.96,0.0,13385.0
2938400,48.973333333333336,0.0,13340.0
2939200,48.986666666666665,0.0,13303.0
2940000,49.0,0.0,13280.0
2940800,49.013333333333335,0.0,13267.0
2941600,49.026666666666664,0.0,13236.0
2942400,49.04,0.0,13180.0
2943200,49.053333333333335,0.0,13119.0
2944000,49.06666666666667,0.0,13057.0
2944800,49.08,0.0,13015.0
2945600,49.093333333333334,0.0,12987.0
2946400,49.10666666666667,0.0,12967.0
2947200,49.12,0.0,12947.0
2948000,49.13333333333333,0.0,12934.0
2948800,49.14666666666667,0.0,12910.0
2949600,49.16,0.0,12872.0
2950400,49.17333333333333,0.0,12850.0
2951200,49.18666666666667,0.0,12823.0
2952000,49.2,0.0,12798.0
2952800,49.21333333333333,0.0,12805.0
2953600,49.22666666666667,0.0,12788.0
2954400,49.24,0.0,12765.0
2955200,49.25333333333333,0.0,12746.0
2956000,49.266666666666666,0.0,12706.0
2956800,49.28,0.0,12673.0
2957600,49.29333333333334,0.0,12650.0
2958400,49.306666666666665,0.0,12634.0
2959200,49.32,0.0,12605.0
2960000,49.333333333333336,0.0,12596.0
2960800,49.346666666666664,0.0,12572.0
2961600,49.36,0.0,12548.0
2962400,49.373333333333335,0.0,12551.0
2963200,49.38666666666666,0.0,12536.0
2964000,49.4,0.0,12540.0
2964800,49.413333333333334,0.0,12545.0
2965600,49.42666666666667,0.0,12538.0
2966400,49.44,0.0,12544.0
2967200,49.45333333333333,0.0,12540.0
2968000,49.46666666666667,0.0,12553.0
2968800,49.48,0.0,12560.0
2969600,49.49333333333333,0.0,12568.0
2970400,49.50666666666667,0.0,12610.0
2971200,49.52,0.0,12620.0
2972000,49.53333333333333,0.0,12640.0
2972800,49.54666666666667,0.0,12666.0
2973600,49.56,0.0,12679.0
2974400,49.57333333333333,0.0,12723.0
2975200,49.586666666666666,0.0,12791.0
2976000,49.6,0.0,12891.0
2976800,49.61333333333334,0.0,13008.0
2977600,49.626666666666665,0.0,13144.0
2978400,49.64,0.0,13337.0
2979200,49.653333333333336,0.0,13564.0
2980000,49.666666666666664,0.0,13877.0
2980800,49.68,0.0,14263.0
2981600,49.693333333333335,0.0,14703.0
2982400,49.70666666666666,0.0,15237.0
2983200,49.72,0.0,15817.0
2984000,49.733333333333334,0.0,16463.0
2984800,49.74666666666667,0.0,17175.0
2985600,49.76,0.0,17918.0
2986400,49.77333333333333,0.0,18688.0
2987200,49.78666666666667,0.0,19470.0
2988000,49.8,0.0,20238.0
2988800,49.81333333333333,0.0,20968.0
2989600,49.82666666666667,0.0,21651.0
2990400,49.84,0.0,22256.0
2991200,49.85333333333333,0.0,22752.0
2992000,49.86666666666667,0.0,23126.0
2992800,49.88,0.0,23356.0
2993600,49.89333333333333,0.0,23445.0
2994400,49.906666666666666,0.0,23380.0
2995200,49.92,0.0,23183.0
2996000,49.93333333333333,0.0,22858.0
2996800,49.946666666666665,0.0,22426.0
2997600,49.96,0.0,21900.0
2998400,49.973333333333336,0.0,21285.0
2999200,49.986666666666665,0.0,20634.0
3000000,50.0,0.0,19924.0
3000800,50.013333333333335,0.0,19198.0
3001600,50.026666666666664,0.0,18463.0
3002400,50.04,0.0,17738.0
3003200,50.053333333333335,0.0,17070.0
3004000,50.06666666666667,0.0,16451.0
3004800,50.08,0.0,15881.0
3005600,50.093333333333334,0.0,15352.0
3006400,50.10666666666667,0.0,14856.0
3007200,50.12,0.0,14421.0
3008000,50.13333333333333,0.0,14048.0
3008800,50.14666666666667,0.0,13736.0
3009600,50.16,0.0,13478.0
3010400,50.17333333333333,0.0,13256.0
3011200,50.18666666666667,0.0,13084.0
3012000,50.2,0.0,12926.0
3012800,50.21333333333333,0.0,12785.0
3013600,50.22666666666667,0.0,12671.0
3014400,50.24,0.0,12597.0
3015200,50.25333333333333,0.0,12542.0
3016000,50.266666666666666,0.0,12502.0
3016800,50.28,0.0,12490.0
3017600,50.29333333333334,0.0,12481.0
3018400,50.306666666666665,0.0,12480.0
3019200,50.32,0.0,12505.0
3020000,50.333333333333336,0.0,12535.0
3020800,50.346666666666664,0.0,12570.0
3021600,50.36,0.0,12633.0
3022400,50.373333333333335,0.0,12717.0
3023200,50.38666666666666,0.0,12804.0
3024000,50.4,0.0,12885.0
3024800,50.413333333333334,0.0,12975.0
3025600,50.42666666666667,0.0,13064.0
3026400,50.44,0.0,13145.0
3027200,50.45333333333333,0.0,13227.0
3028000,50.46666666666667,0.0,13306.0
3028800,50.48,0.0,13345.0
3029600,50.49333333333333,0.0,13365.0
3030400,50.50666666666667,0.0,13398.0
3031200,50.52,0.0,13396.0
3032000,50.53333333333333,0.0,13403.0
3032800,50.54666666666667,0.0,13393.0
3033600,50.56,0.0,13365.0
3034400,50.57333333333333,0.0,13332.0
3035200,50.586666666666666,0.0,13312.0
3036000,50.6,0.0,13301.0
3036800,50.61333333333334,0.0,13304.0
3037600,50.626666666666665,0.0,13305.0
3038400,50.64,0.0,13302.0
3039200,50.653333333333336,0.0,13327.0
3040000,50.666666666666664,0.0,13312.0
3040800,50.68,0.0,13334.0
3041600,50.693333333333335,0.0,13352.0
3042400,50.70666666666666,0.0,13350.0
3043200,50.72,0.0,13384.0
3044000,50.733333333333334,0.0,13379.0
3044800,50.74666666666667,0.0,13368.0
3045600,50.76,0.0,13362.0
3046400,50.77333333333333,0.0,13339.0
3047200,50.78666666666667,0.0,13323.0
3048000,50.8,0.0,13290.0
3048800,50.81333333333333,0.0,13266.0
3049600,50.82666666666667,0.0,13231.0
3050400,50.84,0.0,13191.0
3051200,50.85333333333333,0.0,13157.0
3052000,50.86666666666667,0.0,13109.0
3052800,50.88,0.0,13065.0
3053600,50.89333333333333,0.0,13022.0
3054400,50.906666666666666,0.0,12972.0
3055200,50.92,0.0,12898.0
3056000,50.93333333333333,0.0,12813.0
3056800,50.946666666666665,0.0,12736.0
3057600,50.96,0.0,12674.0
3058400,50.973333333333336,0.0,12611.0
3059200,50.986666666666665,0.0,12543.0
3060000,51.0,0.0,12488.0
3060800,51.013333333333335,0.0,12416.0
3061600,51.026666666666664,0.0,12363.0
3062400,51.04,0.0,12318.0
3063200,51.053333333333335,0.0,12266.0
3064000,51.06666666666667,0.0,12230.0
3064800,51.08,0.0,12190.0
3065600,51.093333333333334,0.0,12177.0
3066400,51.10666666666667,0.0,12178.0
3067200,51.12,0.0,12183.0
3068000,51.13333333333333,0.0,12204.0
3068800,51.14666666666667,0.0,12223.0
3069600,51.16,0.0,12259.0
3070400,51.17333333333333,0.0,12677.0
3071200,51.18666666666667,0.0,14506.0
3072000,51.2,0.0,19370.0
3072800,51.21333333333333,0.0,28946.0
3073600,51.22666666666667,0.0,43836.0
3074400,51.24,0.0,62914.0
3075200,51.25333333333333,0.0,84164.0
3076000,51.266666666666666,0.0,104985.0
3076800,51.28,0.0,123408.0
3077600,51.29333333333334,0.0,138664.0
3078400,51.306666666666665,0.0,150567.0
3079200,51.32,0.0,159641.0
3080000,51.333333333333336,0.0,166717.0
3080800,51.346666666666664,0.0,172561.0
3081600,51.36,0.0,177704.0
3082400,51.373333333333335,0.0,182572.0
3083200,51.38666666666666,0.0,187267.0
3084000,51.4,0.0,191728.0
3084800,51.413333333333334,0.0,195878.0
3085600,51.42666666666667,0.0,199548.0
3086400,51.44,0.0,202670.0
3087200,51.45333333333333,0.0,205341.0
3088000,51.46666666666667,0.0,207686.0
3088800,51.48,0.0,209708.0
3089600,51.49333333333333,0.0,211344.0
3090400,51.50666666666667,0.0,212461.0
3091200,51.52,0.0,212884.0
3092000,51.53333333333333,0.0,212601.0
3092800,51.54666666666667,0.0,211698.0
3093600,51.56,0.0,210291.0
3094400,51.57333333333333,0.0,208504.0
3095200,51.586666666666666,0.0,206384.0
3096000,51.6,0.0,203925.0
3096800,51.61333333333334,0.0,201091.0
3097600,51.626666666666665,0.0,197793.0
3098400,51.64,0.0,194012.0
3099200,51.653333333333336,0.0,189775.0
3100000,51.666666666666664,0.0,185139.0
3100800,51.68,0.0,180148.0
3101600,51.693333333333335,0.0,174802.0
3102400,51.70666666666666,0.0,169077.0
3103200,51.72,0.0,162924.0
3104000,51.733333333333334,0.0,156343.0
3104800,51.74666666666667,0.0,149369.0
3105600,51.76,0.0,142137.0
3106400,51.77333333333333,0.0,134804.0
3107200,51.78666666666667,0.0,127479.0
3108000,51.8,0.0,120265.0
3108800,51.81333333333333,0.0,113246.0
3109600,51.82666666666667,0.0,106453.0
3110400,51.84,0.0,99948.0
3111200,51.85333333333333,0.0,93789.0
3112000,51.86666666666667,0.0,88004.0
3112800,51.88,0.0,82609.0
3113600,51.89333333333333,0.0,77586.0
3114400,51.906666666666666,0.0,72925.0
3115200,51.92,0.0,68611.0
3116000,51.93333333333333,0.0,64665.0
3116800,51.946666666666665,0.0,61099.0
3117600,51.96,0.0,57911.0
3118400,51.973333333333336,0.0,55108.0
3119200,51.986666666666665,0.0,52683.0
3120000,52.0,0.0,50636.0
3120800,52.013333333333335,0.0,49002.0
3121600,52.026666666666664,0.0,47738.0
3122400,52.04,0.0,46763.0
3123200,52.053333333333335,0.0,46002.0
3124000,52.06666666666667,0.0,45338.0
3124800,52.08,0.0,44708.0
3125600,52.093333333333334,0.0,44057.0
3126400,52.10666666666667,0.0,43370.0
3127200,52.12,0.0,42646.0
3128000,52.13333333333333,0.0,41871.0
3128800,52.14666666666667,0.0,41011.0
3129600,52.16,0.0,40104.0
3130400,52.17333333333333,0.0,39138.0
3131200,52.18666666666667,0.0,38150.0
3132000,52.2,0.0,37193.0
3132800,52.21333333333333,0.0,36254.0
3133600,52.22666666666667,0.0,35332.0
3134400,52.24,0.0,34422.0
3135200,52.25333333333333,0.0,33530.0
3136000,52.266666666666666,0.0,32642.0
3136800,52.28,0.0,31761.0
3137600,52.29333333333334,0.0,30896.0
3138400,52.306666666666665,0.0,30060.0
3139200,52.32,0.0,29297.0
3140000,52.333333333333336,0.0,28623.0
3140800,52.346666666666664,0.0,28042.0
3141600,52.36,0.0,27541.0
3142400,52.373333333333335,0.0,27119.0
3143200,52.38666666666666,0.0,26757.0
3144000,52.4,0.0,26416.0
3144800,52.413333333333334,0.0,26100.0
3145600,52.42666666666667,0.0,25746.0
3146400,52.44,0.0,25337.0
3147200,52.45333333333333,0.0,24933.0
3148000,52.46666666666667,0.0,24513.0
3148800,52.48,0.0,24101.0
3149600,52.49333333333333,0.0,23713.0
3150400,52.50666666666667,0.0,23303.0
3151200,52.52,0.0,22898.0
3152000,52.53333333333333,0.0,22485.0
3152800,52.54666666666667,0.0,22059.0
3153600,52.56,0.0,21626.0
3154400,52.57333333333333,0.0,21190.0
3155200,52.586666666666666,0.0,20759.0
3156000,52.6,0.0,20388.0
3156800,52.61333333333334,0.0,20055.0
3157600,52.626666666666665,0.0,19742.0
3158400,52.64,0.0,19454.0
3159200,52.653333333333336,0.0,19134.0
3160000,52.666666666666664,0.0,18809.0
3160800,52.68,0.0,18485.0
3161600,52.693333333333335,0.0,18153.0
3162400,52.70666666666666,0.0,17834.0
3163200,52.72,0.0,17524.0
3164000,52.733333333333334,0.0,17246.0
3164800,52.74666666666667,0.0,16991.0
3165600,52.76,0.0,16769.0
3166400,52.77333333333333,0.0,16580.0
3167200,52.78666666666667,0.0,16412.0
3168000,52.8,0.0,16262.0
3168800,52.81333333333333,0.0,16123.0
3169600,52.82666666666667,0.0,15971.0
3170400,52.84,0.0,15795.0
3171200,52.85333333333333,0.0,15587.0
3172000,52.86666666666667,0.0,15351.0
3172800,52.88,0.0,15102.0
3173600,52.89333333333333,0.0,14855.0
3174400,52.906666666666666,0.0,14638.0
3175200,52.92,0.0,14442.0
3176000,52.93333333333333,0.0,14272.0
3176800,52.946666666666665,0.0,14104.0
3177600,52.96,0.0,13952.0
3178400,52.973333333333336,0.0,13801.0
3179200,52.986666666666665,0.0,13655.0
3180000,53.0,0.0,13515.0
3180800,53.013333333333335,0.0,13385.0
3181600,53.026666666666664,0.0,13274.0
3182400,53.04,0.0,13158.0
3183200,53.053333333333335,0.0,13053.0
3184000,53.06666666666667,0.0,12961.0
3184800,53.08,0.0,12849.0
3185600,53.093333333333334,0.0,12741.0
3186400,53.10666666666667,0.0,12652.0
3187200,53.12,0.0,12549.0
3188000,53.13333333333333,0.0,12497.0
3188800,53.14666666666667,0.0,12483.0
3189600,53.16,0.0,12514.0
3190400,53.17333333333333,0.0,12573.0
3191200,53.18666666666667,0.0,12628.0
3192000,53.2,0.0,12664.0
3192800,53.21333333333333,0.0,12643.0
3193600,53.22666666666667,0.0,12616.0
3194400,53.24,0.0,12592.0
3195200,53.25333333333333,0.0,12584.0
3196000,53.266666666666666,0.0,12616.0
3196800,53.28,0.0,12649.0
3197600,53.29333333333334,0.0,12693.0
3198400,53.306666666666665,0.0,12740.0
3199200,53.32,0.0,12766.0
3200000,53.333333333333336,0.0,12758.0
3200800,53.346666666666664,0.0,12704.0
3201600,53.36,0.0,12632.0
3202400,53.373333333333335,0.0,12553.0
3203200,53.38666666666666,0.0,12483.0
3204000,53.4,0.0,12390.0
3204800,53.413333333333334,0.0,12256.0
3205600,53.42666666666667,0.0,12101.0
3206400,53.44,0.0,11928.0
3207200,53.45333333333333,0.0,11768.0
3208000,53.46666666666667,0.0,11633.0
3208800,53.48,0.0,11497.0
3209600,53.49333333333333,0.0,11379.0
3210400,53.50666666666667,0.0,11245.0
3211200,53.52,0.0,11106.0
3212000,53.53333333333333,0.0,10959.0
3212800,53.54666666666667,0.0,10812.0
3213600,53.56,0.0,10732.0
3214400,53.57333333333333,0.0,10763.0
3215200,53.586666666666666,0.0,10955.0
3216000,53.6,0.0,11351.0
3216800,53.61333333333334,0.0,11982.0
3217600,53.626666666666665,0.0,12747.0
3218400,53.64,0.0,13564.0
3219200,53.653333333333336,0.0,14336.0
3220000,53.666666666666664,0.0,14965.0
3220800,53.68,0.0,15440.0
3221600,53.693333333333335,0.0,15731.0
3222400,53.70666666666666,0.0,15844.0
3223200,53.72,0.0,15768.0
3224000,53.733333333333334,0.0,15506.0
3224800,53.74666666666667,0.0,15088.0
3225600,53.76,0.0,14528.0
3226400,53.77333333333333,0.0,13861.0
3227200,53.78666666666667,0.0,13174.0
3228000,53.8,0.0,12549.0
3228800,53.81333333333333,0.0,12016.0
3229600,53.82666666666667,0.0,11586.0
3230400,53.84,0.0,11231.0
3231200,53.85333333333333,0.0,10896.0
3232000,53.86666666666667,0.0,10582.0
3232800,53.88,0.0,10279.0
3233600,53.89333333333333,0.0,9980.0
